timestamp,lat,lon,alt
2025-07-31 16:30:06.702603,39.73753247268834,-84.17638229958597,240.94450991208356
2025-07-31 16:30:06.743967,39.73753247268834,-84.17638229958597,240.94450991208356
2025-07-31 16:30:06.752940,39.73753247268834,-84.17638229958597,240.94450991208356
2025-07-31 16:30:06.759182,39.73753244994076,-84.17638105135231,240.95866775213082,,,
2025-07-31 16:30:06.762458,39.73753244994076,-84.17638105135231,240.95866775213082
2025-07-31 16:30:06.767212,39.73753244994076,-84.17638105135231,240.95866775213082
2025-07-31 16:30:06.772076,39.73753244994076,-84.17638105135231,240.95866775213082
2025-07-31 16:30:06.775849,39.73753244994076,-84.17638105135231,240.95866775213082
2025-07-31 16:30:06.779592,39.73753244994076,-84.17638105135231,240.95866775213082
2025-07-31 16:30:06.783527,39.73753244994076,-84.17638105135231,240.95866775213082
2025-07-31 16:30:06.787532,39.73753244994076,-84.17638105135231,240.95866775213082
2025-07-31 16:30:06.791154,39.73753244994076,-84.17638105135231,240.95866775213082,,,
2025-07-31 16:30:06.795849,39.73753244994076,-84.17638105135231,240.95866775213082
2025-07-31 16:30:06.802800,39.73753244994076,-84.17638105135231,240.95866775213082
2025-07-31 16:30:06.844733,39.73753244994076,-84.17638105135231,240.95866775213082
2025-07-31 16:30:06.852700,39.73753244994076,-84.17638105135231,240.95866775213082
2025-07-31 16:30:06.856897,39.73753244994076,-84.17638105135231,240.95866775213082
2025-07-31 16:30:06.863781,39.737532419116164,-84.1763798889307,240.97400346129183,,,
2025-07-31 16:30:06.869401,39.737532419116164,-84.1763798889307,240.97400346129183
2025-07-31 16:30:06.872941,39.737532419116164,-84.1763798889307,240.97400346129183
2025-07-31 16:30:06.876705,39.737532419116164,-84.1763798889307,240.97400346129183
2025-07-31 16:30:06.880658,39.737532419116164,-84.1763798889307,240.97400346129183
2025-07-31 16:30:06.886026,39.737532419116164,-84.1763798889307,240.97400346129183
2025-07-31 16:30:06.889351,39.737532419116164,-84.1763798889307,240.97400346129183
2025-07-31 16:30:06.892730,39.737532419116164,-84.1763798889307,240.97400346129183
2025-07-31 16:30:06.896143,39.737532419116164,-84.1763798889307,240.97400346129183,,,
2025-07-31 16:30:06.902645,39.737532419116164,-84.1763798889307,240.97400346129183
2025-07-31 16:30:06.906334,39.737532419116164,-84.1763798889307,240.97400346129183
2025-07-31 16:30:06.948422,39.737532419116164,-84.1763798889307,240.97400346129183
2025-07-31 16:30:06.951779,39.737532419116164,-84.1763798889307,240.97400346129183
2025-07-31 16:30:06.956484,39.737532419116164,-84.1763798889307,240.97400346129183
2025-07-31 16:30:06.963276,39.737532375012094,-84.17637884552622,240.98208207646908,,,
2025-07-31 16:30:06.967939,39.737532375012094,-84.17637884552622,240.98208207646908
2025-07-31 16:30:06.971340,39.737532375012094,-84.17637884552622,240.98208207646908
2025-07-31 16:30:06.975118,39.737532375012094,-84.17637884552622,240.98208207646908
2025-07-31 16:30:06.978837,39.737532375012094,-84.17637884552622,240.98208207646908
2025-07-31 16:30:06.982770,39.737532375012094,-84.17637884552622,240.98208207646908
2025-07-31 16:30:06.986904,39.737532375012094,-84.17637884552622,240.98208207646908
2025-07-31 16:30:06.990557,39.737532375012094,-84.17637884552622,240.98208207646908
2025-07-31 16:30:06.993774,39.737532375012094,-84.17637884552622,240.98208207646908,,,
2025-07-31 16:30:06.998023,39.737532375012094,-84.17637884552622,240.98208207646908
2025-07-31 16:30:07.003642,39.737532375012094,-84.17637884552622,240.98208207646908
2025-07-31 16:30:07.044939,39.737532375012094,-84.17637884552622,240.98208207646908
2025-07-31 16:30:07.049561,39.737532375012094,-84.17637884552622,240.98208207646908
2025-07-31 16:30:07.052997,39.737532375012094,-84.17637884552622,240.98208207646908
2025-07-31 16:30:07.059806,39.73753232124433,-84.17637786017605,240.98168445506587,,,
2025-07-31 16:30:07.064604,39.73753232124433,-84.17637786017605,240.98168445506587
2025-07-31 16:30:07.067488,39.73753232124433,-84.17637786017605,240.98168445506587
2025-07-31 16:30:07.072139,39.73753232124433,-84.17637786017605,240.98168445506587
2025-07-31 16:30:07.075721,39.73753232124433,-84.17637786017605,240.98168445506587
2025-07-31 16:30:07.080057,39.73753232124433,-84.17637786017605,240.98168445506587
2025-07-31 16:30:07.083812,39.73753232124433,-84.17637786017605,240.98168445506587
2025-07-31 16:30:07.088258,39.73753232124433,-84.17637786017605,240.98168445506587
2025-07-31 16:30:07.093980,39.73753232124433,-84.17637786017605,240.98168445506587,,,
2025-07-31 16:30:07.099350,39.73753232124433,-84.17637786017605,240.98168445506587
2025-07-31 16:30:07.103685,39.73753232124433,-84.17637786017605,240.98168445506587
2025-07-31 16:30:07.145360,39.73753232124433,-84.17637786017605,240.98168445506587
2025-07-31 16:30:07.154532,39.73753232124433,-84.17637786017605,240.98168445506587
2025-07-31 16:30:07.157460,39.73753232124433,-84.17637786017605,240.98168445506587
2025-07-31 16:30:07.164306,39.73753223910975,-84.17637687613967,240.97504649046863,,,
2025-07-31 16:30:07.169490,39.73753223910975,-84.17637687613967,240.97504649046863
2025-07-31 16:30:07.173201,39.73753223910975,-84.17637687613967,240.97504649046863
2025-07-31 16:30:07.176991,39.73753223910975,-84.17637687613967,240.97504649046863
2025-07-31 16:30:07.180812,39.73753223910975,-84.17637687613967,240.97504649046863
2025-07-31 16:30:07.184383,39.73753223910975,-84.17637687613967,240.97504649046863
2025-07-31 16:30:07.189022,39.73753223910975,-84.17637687613967,240.97504649046863
2025-07-31 16:30:07.192727,39.73753223910975,-84.17637687613967,240.97504649046863
2025-07-31 16:30:07.196527,39.73753223910975,-84.17637687613967,240.97504649046863,,,
2025-07-31 16:30:07.204202,39.73753223910975,-84.17637687613967,240.97504649046863
2025-07-31 16:30:07.206981,39.73753223910975,-84.17637687613967,240.97504649046863
2025-07-31 16:30:07.254287,39.73753223910975,-84.17637687613967,240.97504649046863
2025-07-31 16:30:07.258012,39.73753223910975,-84.17637687613967,240.97504649046863
2025-07-31 16:30:07.262652,39.73753213185166,-84.17637589689052,240.96671577842696,,,
2025-07-31 16:30:07.270446,39.73753213185166,-84.17637589689052,240.96671577842696
2025-07-31 16:30:07.275443,39.73753213185166,-84.17637589689052,240.96671577842696
2025-07-31 16:30:07.279203,39.73753213185166,-84.17637589689052,240.96671577842696
2025-07-31 16:30:07.282725,39.73753213185166,-84.17637589689052,240.96671577842696
2025-07-31 16:30:07.286758,39.73753213185166,-84.17637589689052,240.96671577842696
2025-07-31 16:30:07.290492,39.73753213185166,-84.17637589689052,240.96671577842696
2025-07-31 16:30:07.294052,39.73753213185166,-84.17637589689052,240.96671577842696
2025-07-31 16:30:07.299262,39.73753213185166,-84.17637589689052,240.96671577842696,,,
2025-07-31 16:30:07.303002,39.73753213185166,-84.17637589689052,240.96671577842696
2025-07-31 16:30:07.306970,39.73753213185166,-84.17637589689052,240.96671577842696
2025-07-31 16:30:07.346774,39.73753213185166,-84.17637589689052,240.96671577842696
2025-07-31 16:30:07.377113,39.73753213185166,-84.17637589689052,240.96671577842696
2025-07-31 16:30:07.381410,39.73753213185166,-84.17637589689052,240.96671577842696
2025-07-31 16:30:07.386528,39.73753201719548,-84.17637490662386,240.96122283195146,,,
2025-07-31 16:30:07.393457,39.73753201719548,-84.17637490662386,240.96122283195146
2025-07-31 16:30:07.396266,39.73753201719548,-84.17637490662386,240.96122283195146
2025-07-31 16:30:07.400051,39.73753201719548,-84.17637490662386,240.96122283195146
2025-07-31 16:30:07.404020,39.73753201719548,-84.17637490662386,240.96122283195146
2025-07-31 16:30:07.407779,39.73753201719548,-84.17637490662386,240.96122283195146
2025-07-31 16:30:07.412008,39.73753201719548,-84.17637490662386,240.96122283195146
2025-07-31 16:30:07.415382,39.73753201719548,-84.17637490662386,240.96122283195146
2025-07-31 16:30:07.420737,39.73753201719548,-84.17637490662386,240.96122283195146,,,
2025-07-31 16:30:07.426231,39.73753201719548,-84.17637490662386,240.96122283195146
2025-07-31 16:30:07.428922,39.73753201719548,-84.17637490662386,240.96122283195146
2025-07-31 16:30:07.455650,39.73753201719548,-84.17637490662386,240.96122283195146
2025-07-31 16:30:07.463528,39.73753201719548,-84.17637490662386,240.96122283195146
2025-07-31 16:30:07.470711,39.7375319057955,-84.17637397414103,240.95536478857323,,,
2025-07-31 16:30:07.473523,39.7375319057955,-84.17637397414103,240.95536478857323
2025-07-31 16:30:07.478303,39.7375319057955,-84.17637397414103,240.95536478857323
2025-07-31 16:30:07.481990,39.7375319057955,-84.17637397414103,240.95536478857323
2025-07-31 16:30:07.487036,39.7375319057955,-84.17637397414103,240.95536478857323
2025-07-31 16:30:07.489904,39.7375319057955,-84.17637397414103,240.95536478857323
2025-07-31 16:30:07.493669,39.7375319057955,-84.17637397414103,240.95536478857323
2025-07-31 16:30:07.497209,39.7375319057955,-84.17637397414103,240.95536478857323
2025-07-31 16:30:07.500615,39.7375319057955,-84.17637397414103,240.95536478857323
2025-07-31 16:30:07.504692,39.7375319057955,-84.17637397414103,240.95536478857323,,,
2025-07-31 16:30:07.510947,39.7375319057955,-84.17637397414103,240.95536478857323
2025-07-31 16:30:07.513873,39.7375319057955,-84.17637397414103,240.95536478857323
2025-07-31 16:30:07.553500,39.7375319057955,-84.17637397414103,240.95536478857323
2025-07-31 16:30:07.556751,39.7375319057955,-84.17637397414103,240.95536478857323
2025-07-31 16:30:07.563405,39.737531683901246,-84.17637300679624,240.97221424993597,,,
2025-07-31 16:30:07.569013,39.737531683901246,-84.17637300679624,240.97221424993597
2025-07-31 16:30:07.571916,39.737531683901246,-84.17637300679624,240.97221424993597
2025-07-31 16:30:07.576759,39.737531683901246,-84.17637300679624,240.97221424993597
2025-07-31 16:30:07.579551,39.737531683901246,-84.17637300679624,240.97221424993597
2025-07-31 16:30:07.583127,39.737531683901246,-84.17637300679624,240.97221424993597
2025-07-31 16:30:07.587466,39.737531683901246,-84.17637300679624,240.97221424993597
2025-07-31 16:30:07.590589,39.737531683901246,-84.17637300679624,240.97221424993597
2025-07-31 16:30:07.593828,39.737531683901246,-84.17637300679624,240.97221424993597,,,
2025-07-31 16:30:07.600235,39.737531683901246,-84.17637300679624,240.97221424993597
2025-07-31 16:30:07.604100,39.737531683901246,-84.17637300679624,240.97221424993597
2025-07-31 16:30:07.645620,39.737531683901246,-84.17637300679624,240.97221424993597
2025-07-31 16:30:07.658649,39.737531683901246,-84.17637300679624,240.97221424993597
2025-07-31 16:30:07.693877,39.737531683901246,-84.17637300679624,240.97221424993597
2025-07-31 16:30:07.703657,39.73753151307966,-84.17637212626421,240.98312862557506,,,
2025-07-31 16:30:07.707291,39.73753151307966,-84.17637212626421,240.98312862557506
2025-07-31 16:30:07.714288,39.73753151307966,-84.17637212626421,240.98312862557506
2025-07-31 16:30:07.718183,39.73753151307966,-84.17637212626421,240.98312862557506
2025-07-31 16:30:07.722226,39.73753151307966,-84.17637212626421,240.98312862557506
2025-07-31 16:30:07.726254,39.73753151307966,-84.17637212626421,240.98312862557506
2025-07-31 16:30:07.729943,39.73753151307966,-84.17637212626421,240.98312862557506
2025-07-31 16:30:07.733611,39.73753151307966,-84.17637212626421,240.98312862557506
2025-07-31 16:30:07.737415,39.73753151307966,-84.17637212626421,240.98312862557506,,,
2025-07-31 16:30:07.743161,39.73753151307966,-84.17637212626421,240.98312862557506
2025-07-31 16:30:07.745706,39.73753151307966,-84.17637212626421,240.98312862557506
2025-07-31 16:30:07.750110,39.73753151307966,-84.17637212626421,240.98312862557506
2025-07-31 16:30:07.756682,39.73753151307966,-84.17637212626421,240.98312862557506
2025-07-31 16:30:07.762423,39.73753138851598,-84.17637131298537,240.98431026413263,,,
2025-07-31 16:30:07.764949,39.73753138851598,-84.17637131298537,240.98431026413263
2025-07-31 16:30:07.770891,39.73753138851598,-84.17637131298537,240.98431026413263
2025-07-31 16:30:07.773706,39.73753138851598,-84.17637131298537,240.98431026413263
2025-07-31 16:30:07.777245,39.73753138851598,-84.17637131298537,240.98431026413263
2025-07-31 16:30:07.780729,39.73753138851598,-84.17637131298537,240.98431026413263
2025-07-31 16:30:07.784331,39.73753138851598,-84.17637131298537,240.98431026413263
2025-07-31 16:30:07.789218,39.73753138851598,-84.17637131298537,240.98431026413263
2025-07-31 16:30:07.793360,39.73753138851598,-84.17637131298537,240.98431026413263,,,
2025-07-31 16:30:07.797310,39.73753138851598,-84.17637131298537,240.98431026413263
2025-07-31 16:30:07.800995,39.73753138851598,-84.17637131298537,240.98431026413263
2025-07-31 16:30:07.842202,39.73753138851598,-84.17637131298537,240.98431026413263
2025-07-31 16:30:07.854199,39.73753138851598,-84.17637131298537,240.98431026413263
2025-07-31 16:30:07.856952,39.73753138851598,-84.17637131298537,240.98431026413263
2025-07-31 16:30:07.863605,39.73753129449158,-84.17637049006508,240.98002498459573,,,
2025-07-31 16:30:07.866442,39.73753129449158,-84.17637049006508,240.98002498459573
2025-07-31 16:30:07.871415,39.73753129449158,-84.17637049006508,240.98002498459573
2025-07-31 16:30:07.875087,39.73753129449158,-84.17637049006508,240.98002498459573
2025-07-31 16:30:07.878753,39.73753129449158,-84.17637049006508,240.98002498459573
2025-07-31 16:30:07.882390,39.73753129449158,-84.17637049006508,240.98002498459573
2025-07-31 16:30:07.886986,39.73753129449158,-84.17637049006508,240.98002498459573
2025-07-31 16:30:07.889511,39.73753129449158,-84.17637049006508,240.98002498459573
2025-07-31 16:30:07.894536,39.73753129449158,-84.17637049006508,240.98002498459573,,,
2025-07-31 16:30:07.897197,39.73753129449158,-84.17637049006508,240.98002498459573
2025-07-31 16:30:07.902822,39.73753129449158,-84.17637049006508,240.98002498459573
2025-07-31 16:30:07.946571,39.73753129449158,-84.17637049006508,240.98002498459573
2025-07-31 16:30:07.951791,39.73753129449158,-84.17637049006508,240.98002498459573
2025-07-31 16:30:07.955042,39.73753129449158,-84.17637049006508,240.98002498459573
2025-07-31 16:30:07.961052,39.73753121625334,-84.17636963657371,240.9746951653478,,,
2025-07-31 16:30:07.966522,39.73753121625334,-84.17636963657371,240.9746951653478
2025-07-31 16:30:07.969616,39.73753121625334,-84.17636963657371,240.9746951653478
2025-07-31 16:30:07.973158,39.73753121625334,-84.17636963657371,240.9746951653478
2025-07-31 16:30:07.976774,39.73753121625334,-84.17636963657371,240.9746951653478
2025-07-31 16:30:07.980529,39.73753121625334,-84.17636963657371,240.9746951653478
2025-07-31 16:30:07.984031,39.73753121625334,-84.17636963657371,240.9746951653478
2025-07-31 16:30:07.987895,39.73753121625334,-84.17636963657371,240.9746951653478
2025-07-31 16:30:07.991002,39.73753121625334,-84.17636963657371,240.9746951653478,,,
2025-07-31 16:30:07.997416,39.73753121625334,-84.17636963657371,240.9746951653478
2025-07-31 16:30:08.000108,39.73753121625334,-84.17636963657371,240.9746951653478
2025-07-31 16:30:08.036397,39.73753121625334,-84.17636963657371,240.9746951653478
2025-07-31 16:30:08.054229,39.73753121625334,-84.17636963657371,240.9746951653478
2025-07-31 16:30:08.057525,39.73753121625334,-84.17636963657371,240.9746951653478
2025-07-31 16:30:08.064332,39.73753115487575,-84.17636878496472,240.97268120528483,,,
2025-07-31 16:30:08.068880,39.73753115487575,-84.17636878496472,240.97268120528483
2025-07-31 16:30:08.071773,39.73753115487575,-84.17636878496472,240.97268120528483
2025-07-31 16:30:08.075870,39.73753115487575,-84.17636878496472,240.97268120528483
2025-07-31 16:30:08.079509,39.73753115487575,-84.17636878496472,240.97268120528483
2025-07-31 16:30:08.083214,39.73753115487575,-84.17636878496472,240.97268120528483
2025-07-31 16:30:08.088025,39.73753115487575,-84.17636878496472,240.97268120528483
2025-07-31 16:30:08.090666,39.73753115487575,-84.17636878496472,240.97268120528483
2025-07-31 16:30:08.095896,39.73753115487575,-84.17636878496472,240.97268120528483,,,
2025-07-31 16:30:08.098504,39.73753115487575,-84.17636878496472,240.97268120528483
2025-07-31 16:30:08.104929,39.73753115487575,-84.17636878496472,240.97268120528483
2025-07-31 16:30:08.144530,39.73753115487575,-84.17636878496472,240.97268120528483
2025-07-31 16:30:08.147631,39.73753115487575,-84.17636878496472,240.97268120528483
2025-07-31 16:30:08.152610,39.73753115487575,-84.17636878496472,240.97268120528483
2025-07-31 16:30:08.159864,39.73753112800625,-84.17636794749434,240.97184901701658,,,
2025-07-31 16:30:08.162603,39.73753112800625,-84.17636794749434,240.97184901701658
2025-07-31 16:30:08.167115,39.73753112800625,-84.17636794749434,240.97184901701658
2025-07-31 16:30:08.171942,39.73753112800625,-84.17636794749434,240.97184901701658
2025-07-31 16:30:08.175638,39.73753112800625,-84.17636794749434,240.97184901701658
2025-07-31 16:30:08.179396,39.73753112800625,-84.17636794749434,240.97184901701658
2025-07-31 16:30:08.183140,39.73753112800625,-84.17636794749434,240.97184901701658
2025-07-31 16:30:08.186680,39.73753112800625,-84.17636794749434,240.97184901701658
2025-07-31 16:30:08.191990,39.73753112800625,-84.17636794749434,240.97184901701658,,,
2025-07-31 16:30:08.195603,39.73753112800625,-84.17636794749434,240.97184901701658
2025-07-31 16:30:08.199443,39.73753112800625,-84.17636794749434,240.97184901701658
2025-07-31 16:30:08.235218,39.73753112800625,-84.17636794749434,240.97184901701658
2025-07-31 16:30:08.247131,39.73753112800625,-84.17636794749434,240.97184901701658
2025-07-31 16:30:08.255858,39.73753112800625,-84.17636794749434,240.97184901701658
2025-07-31 16:30:08.262494,39.737531113090405,-84.17636719682577,240.97015696227268,,,
2025-07-31 16:30:08.267039,39.737531113090405,-84.17636719682577,240.97015696227268
2025-07-31 16:30:08.270768,39.737531113090405,-84.17636719682577,240.97015696227268
2025-07-31 16:30:08.274839,39.737531113090405,-84.17636719682577,240.97015696227268
2025-07-31 16:30:08.278525,39.737531113090405,-84.17636719682577,240.97015696227268
2025-07-31 16:30:08.282408,39.737531113090405,-84.17636719682577,240.97015696227268
2025-07-31 16:30:08.286800,39.737531113090405,-84.17636719682577,240.97015696227268
2025-07-31 16:30:08.290502,39.737531113090405,-84.17636719682577,240.97015696227268
2025-07-31 16:30:08.294240,39.737531113090405,-84.17636719682577,240.97015696227268,,,
2025-07-31 16:30:08.300795,39.737531113090405,-84.17636719682577,240.97015696227268
2025-07-31 16:30:08.305021,39.737531113090405,-84.17636719682577,240.97015696227268
2025-07-31 16:30:08.343743,39.737531113090405,-84.17636719682577,240.97015696227268
2025-07-31 16:30:08.346645,39.737531113090405,-84.17636719682577,240.97015696227268
2025-07-31 16:30:08.351815,39.737531113090405,-84.17636719682577,240.97015696227268
2025-07-31 16:30:08.359114,39.73753109503908,-84.1763665957997,240.9671575645497,,,
2025-07-31 16:30:08.362322,39.73753109503908,-84.1763665957997,240.9671575645497
2025-07-31 16:30:08.366858,39.73753109503908,-84.1763665957997,240.9671575645497
2025-07-31 16:30:08.372136,39.73753109503908,-84.1763665957997,240.9671575645497
2025-07-31 16:30:08.375420,39.73753109503908,-84.1763665957997,240.9671575645497
2025-07-31 16:30:08.379137,39.73753109503908,-84.1763665957997,240.9671575645497
2025-07-31 16:30:08.382924,39.73753109503908,-84.1763665957997,240.9671575645497
2025-07-31 16:30:08.386834,39.73753109503908,-84.1763665957997,240.9671575645497
2025-07-31 16:30:08.394211,39.73753109503908,-84.1763665957997,240.9671575645497,,,
2025-07-31 16:30:08.399431,39.73753109503908,-84.1763665957997,240.9671575645497
2025-07-31 16:30:08.403385,39.73753109503908,-84.1763665957997,240.9671575645497
2025-07-31 16:30:08.441439,39.73753109503908,-84.1763665957997,240.9671575645497
2025-07-31 16:30:08.458065,39.73753109503908,-84.1763665957997,240.9671575645497
2025-07-31 16:30:08.460729,39.73753109503908,-84.1763665957997,240.9671575645497
2025-07-31 16:30:08.467473,39.737531090876416,-84.17636611617311,240.95738598339864,,,
2025-07-31 16:30:08.472041,39.737531090876416,-84.17636611617311,240.95738598339864
2025-07-31 16:30:08.475315,39.737531090876416,-84.17636611617311,240.95738598339864
2025-07-31 16:30:08.478977,39.737531090876416,-84.17636611617311,240.95738598339864
2025-07-31 16:30:08.483670,39.737531090876416,-84.17636611617311,240.95738598339864
2025-07-31 16:30:08.486491,39.737531090876416,-84.17636611617311,240.95738598339864
2025-07-31 16:30:08.490494,39.737531090876416,-84.17636611617311,240.95738598339864
2025-07-31 16:30:08.494286,39.737531090876416,-84.17636611617311,240.95738598339864
2025-07-31 16:30:08.497473,39.737531090876416,-84.17636611617311,240.95738598339864
2025-07-31 16:30:08.501151,39.737531090876416,-84.17636611617311,240.95738598339864,,,
2025-07-31 16:30:08.508202,39.737531090876416,-84.17636611617311,240.95738598339864
2025-07-31 16:30:08.511004,39.737531090876416,-84.17636611617311,240.95738598339864
2025-07-31 16:30:08.543434,39.737531090876416,-84.17636611617311,240.95738598339864
2025-07-31 16:30:08.554749,39.737531090876416,-84.17636611617311,240.95738598339864
2025-07-31 16:30:08.562078,39.73753109473722,-84.17636574564914,240.9456480283747,,,
2025-07-31 16:30:08.564972,39.73753109473722,-84.17636574564914,240.9456480283747
2025-07-31 16:30:08.569753,39.73753109473722,-84.17636574564914,240.9456480283747
2025-07-31 16:30:08.573974,39.73753109473722,-84.17636574564914,240.9456480283747
2025-07-31 16:30:08.578756,39.73753109473722,-84.17636574564914,240.9456480283747
2025-07-31 16:30:08.582515,39.73753109473722,-84.17636574564914,240.9456480283747
2025-07-31 16:30:08.587333,39.73753109473722,-84.17636574564914,240.9456480283747
2025-07-31 16:30:08.590456,39.73753109473722,-84.17636574564914,240.9456480283747
2025-07-31 16:30:08.594889,39.73753109473722,-84.17636574564914,240.9456480283747,,,
2025-07-31 16:30:08.599108,39.73753109473722,-84.17636574564914,240.9456480283747
2025-07-31 16:30:08.606735,39.73753109473722,-84.17636574564914,240.9456480283747
2025-07-31 16:30:08.647651,39.73753109473722,-84.17636574564914,240.9456480283747
2025-07-31 16:30:08.650802,39.73753109473722,-84.17636574564914,240.9456480283747
2025-07-31 16:30:08.656406,39.73753109473722,-84.17636574564914,240.9456480283747
2025-07-31 16:30:08.664036,39.73753097520948,-84.17636542032355,240.95315085203015,,,
2025-07-31 16:30:08.672682,39.73753097520948,-84.17636542032355,240.95315085203015
