timestamp,lat,lon,alt
2025-07-31 16:31:40.608951,39.73753670369556,-84.17652125799925,240.9368751579476
2025-07-31 16:31:40.648753,39.73753670369556,-84.17652125799925,240.9368751579476
2025-07-31 16:31:40.655268,39.73753670369556,-84.17652125799925,240.9368751579476
2025-07-31 16:31:40.659230,39.73753670369556,-84.17652125799925,240.9368751579476
2025-07-31 16:31:40.666436,39.73753667932576,-84.17652222140732,240.95468317334397,,,
2025-07-31 16:31:40.671895,39.73753667932576,-84.17652222140732,240.95468317334397
2025-07-31 16:31:40.675312,39.73753667932576,-84.17652222140732,240.95468317334397
2025-07-31 16:31:40.680153,39.73753667932576,-84.17652222140732,240.95468317334397
2025-07-31 16:31:40.683293,39.73753667932576,-84.17652222140732,240.95468317334397
2025-07-31 16:31:40.688011,39.73753667932576,-84.17652222140732,240.95468317334397
2025-07-31 16:31:40.692680,39.73753667932576,-84.17652222140732,240.95468317334397
2025-07-31 16:31:40.696171,39.73753667932576,-84.17652222140732,240.95468317334397
2025-07-31 16:31:40.701406,39.73753667932576,-84.17652222140732,240.95468317334397,,,
2025-07-31 16:31:40.706147,39.73753667932576,-84.17652222140732,240.95468317334397
2025-07-31 16:31:40.711499,39.73753667932576,-84.17652222140732,240.95468317334397
2025-07-31 16:31:40.748127,39.73753667932576,-84.17652222140732,240.95468317334397
2025-07-31 16:31:40.756790,39.73753667932576,-84.17652222140732,240.95468317334397
2025-07-31 16:31:40.764520,39.73753667932576,-84.17652222140732,240.95468317334397
2025-07-31 16:31:40.772052,39.73753670950706,-84.17652305527281,240.9629071195302,,,
2025-07-31 16:31:40.775038,39.73753670950706,-84.17652305527281,240.9629071195302
2025-07-31 16:31:40.780223,39.73753670950706,-84.17652305527281,240.9629071195302
2025-07-31 16:31:40.784324,39.73753670950706,-84.17652305527281,240.9629071195302
2025-07-31 16:31:40.788519,39.73753670950706,-84.17652305527281,240.9629071195302
2025-07-31 16:31:40.792539,39.73753670950706,-84.17652305527281,240.9629071195302
2025-07-31 16:31:40.796782,39.73753670950706,-84.17652305527281,240.9629071195302
2025-07-31 16:31:40.800097,39.73753670950706,-84.17652305527281,240.9629071195302
2025-07-31 16:31:40.805337,39.73753670950706,-84.17652305527281,240.9629071195302,,,
2025-07-31 16:31:40.809092,39.73753670950706,-84.17652305527281,240.9629071195302
2025-07-31 16:31:40.814551,39.73753670950706,-84.17652305527281,240.9629071195302
2025-07-31 16:31:40.855577,39.73753670950706,-84.17652305527281,240.9629071195302
2025-07-31 16:31:40.859868,39.73753670950706,-84.17652305527281,240.9629071195302
2025-07-31 16:31:40.868386,39.737536774339944,-84.17652376680596,240.96638905021118,,,
2025-07-31 16:31:40.874045,39.737536774339944,-84.17652376680596,240.96638905021118
2025-07-31 16:31:40.879248,39.737536774339944,-84.17652376680596,240.96638905021118
2025-07-31 16:31:40.884209,39.737536774339944,-84.17652376680596,240.96638905021118
2025-07-31 16:31:40.889778,39.737536774339944,-84.17652376680596,240.96638905021118
2025-07-31 16:31:40.892982,39.737536774339944,-84.17652376680596,240.96638905021118
2025-07-31 16:31:40.898038,39.737536774339944,-84.17652376680596,240.96638905021118
2025-07-31 16:31:40.901857,39.737536774339944,-84.17652376680596,240.96638905021118
2025-07-31 16:31:40.907641,39.737536774339944,-84.17652376680596,240.96638905021118,,,
2025-07-31 16:31:40.914114,39.737536774339944,-84.17652376680596,240.96638905021118
2025-07-31 16:31:40.920265,39.737536774339944,-84.17652376680596,240.96638905021118
2025-07-31 16:31:40.955818,39.737536774339944,-84.17652376680596,240.96638905021118
2025-07-31 16:31:40.961236,39.737536774339944,-84.17652376680596,240.96638905021118
2025-07-31 16:31:40.964800,39.737536774339944,-84.17652376680596,240.96638905021118
2025-07-31 16:31:40.972600,39.73753687574621,-84.17652439922725,240.9647894896756,,,
2025-07-31 16:31:40.979353,39.73753687574621,-84.17652439922725,240.9647894896756
2025-07-31 16:31:40.985562,39.73753687574621,-84.17652439922725,240.9647894896756
2025-07-31 16:31:40.989208,39.73753687574621,-84.17652439922725,240.9647894896756
2025-07-31 16:31:40.993480,39.73753687574621,-84.17652439922725,240.9647894896756
2025-07-31 16:31:40.997771,39.73753687574621,-84.17652439922725,240.9647894896756
2025-07-31 16:31:41.001763,39.73753687574621,-84.17652439922725,240.9647894896756
2025-07-31 16:31:41.006129,39.73753687574621,-84.17652439922725,240.9647894896756
2025-07-31 16:31:41.012580,39.73753687574621,-84.17652439922725,240.9647894896756,,,
2025-07-31 16:31:41.015503,39.73753687574621,-84.17652439922725,240.9647894896756
2025-07-31 16:31:41.021221,39.73753687574621,-84.17652439922725,240.9647894896756
2025-07-31 16:31:41.057506,39.73753687574621,-84.17652439922725,240.9647894896756
2025-07-31 16:31:41.063061,39.73753687574621,-84.17652439922725,240.9647894896756
2025-07-31 16:31:41.070492,39.737537008061196,-84.17652493933792,240.9599477409621,,,
2025-07-31 16:31:41.075907,39.737537008061196,-84.17652493933792,240.9599477409621
2025-07-31 16:31:41.080732,39.737537008061196,-84.17652493933792,240.9599477409621
2025-07-31 16:31:41.085154,39.737537008061196,-84.17652493933792,240.9599477409621
2025-07-31 16:31:41.089489,39.737537008061196,-84.17652493933792,240.9599477409621
2025-07-31 16:31:41.094906,39.737537008061196,-84.17652493933792,240.9599477409621
2025-07-31 16:31:41.098642,39.737537008061196,-84.17652493933792,240.9599477409621
2025-07-31 16:31:41.102125,39.737537008061196,-84.17652493933792,240.9599477409621
2025-07-31 16:31:41.105567,39.737537008061196,-84.17652493933792,240.9599477409621,,,
2025-07-31 16:31:41.112425,39.737537008061196,-84.17652493933792,240.9599477409621
2025-07-31 16:31:41.115744,39.737537008061196,-84.17652493933792,240.9599477409621
2025-07-31 16:31:41.153881,39.737537008061196,-84.17652493933792,240.9599477409621
2025-07-31 16:31:41.159275,39.737537008061196,-84.17652493933792,240.9599477409621
2025-07-31 16:31:41.165053,39.73753714549404,-84.17652539961259,240.9575395998057,,,
2025-07-31 16:31:41.168992,39.73753714549404,-84.17652539961259,240.9575395998057
2025-07-31 16:31:41.175551,39.73753714549404,-84.17652539961259,240.9575395998057
2025-07-31 16:31:41.178494,39.73753714549404,-84.17652539961259,240.9575395998057
2025-07-31 16:31:41.182843,39.73753714549404,-84.17652539961259,240.9575395998057
2025-07-31 16:31:41.186656,39.73753714549404,-84.17652539961259,240.9575395998057
2025-07-31 16:31:41.190227,39.73753714549404,-84.17652539961259,240.9575395998057
2025-07-31 16:31:41.194025,39.73753714549404,-84.17652539961259,240.9575395998057
2025-07-31 16:31:41.199668,39.73753714549404,-84.17652539961259,240.9575395998057,,,
2025-07-31 16:31:41.202339,39.73753714549404,-84.17652539961259,240.9575395998057
2025-07-31 16:31:41.207047,39.73753714549404,-84.17652539961259,240.9575395998057
2025-07-31 16:31:41.250443,39.73753714549404,-84.17652539961259,240.9575395998057
2025-07-31 16:31:41.258675,39.73753714549404,-84.17652539961259,240.9575395998057
2025-07-31 16:31:41.265687,39.73753714549404,-84.17652539961259,240.9575395998057
2025-07-31 16:31:41.273016,39.73753728757635,-84.17652577940966,240.95089628950825,,,
2025-07-31 16:31:41.278388,39.73753728757635,-84.17652577940966,240.95089628950825
2025-07-31 16:31:41.281663,39.73753728757635,-84.17652577940966,240.95089628950825
2025-07-31 16:31:41.285752,39.73753728757635,-84.17652577940966,240.95089628950825
2025-07-31 16:31:41.290712,39.73753728757635,-84.17652577940966,240.95089628950825
2025-07-31 16:31:41.295929,39.73753728757635,-84.17652577940966,240.95089628950825
2025-07-31 16:31:41.299872,39.73753728757635,-84.17652577940966,240.95089628950825
2025-07-31 16:31:41.303335,39.73753728757635,-84.17652577940966,240.95089628950825
2025-07-31 16:31:41.308764,39.73753728757635,-84.17652577940966,240.95089628950825,,,
2025-07-31 16:31:41.311818,39.73753728757635,-84.17652577940966,240.95089628950825
2025-07-31 16:31:41.317862,39.73753728757635,-84.17652577940966,240.95089628950825
2025-07-31 16:31:41.356864,39.73753728757635,-84.17652577940966,240.95089628950825
2025-07-31 16:31:41.361641,39.73753728757635,-84.17652577940966,240.95089628950825
2025-07-31 16:31:41.366402,39.73753741197433,-84.17652609385473,240.9387332287811,,,
2025-07-31 16:31:41.372014,39.73753741197433,-84.17652609385473,240.9387332287811
2025-07-31 16:31:41.374986,39.73753741197433,-84.17652609385473,240.9387332287811
2025-07-31 16:31:41.379658,39.73753741197433,-84.17652609385473,240.9387332287811
2025-07-31 16:31:41.383637,39.73753741197433,-84.17652609385473,240.9387332287811
2025-07-31 16:31:41.386749,39.73753741197433,-84.17652609385473,240.9387332287811
2025-07-31 16:31:41.389845,39.73753741197433,-84.17652609385473,240.9387332287811
2025-07-31 16:31:41.393713,39.73753741197433,-84.17652609385473,240.9387332287811
2025-07-31 16:31:41.398758,39.73753741197433,-84.17652609385473,240.9387332287811,,,
2025-07-31 16:31:41.401281,39.73753741197433,-84.17652609385473,240.9387332287811
2025-07-31 16:31:41.406415,39.73753741197433,-84.17652609385473,240.9387332287811
2025-07-31 16:31:41.445134,39.73753741197433,-84.17652609385473,240.9387332287811
2025-07-31 16:31:41.461464,39.73753741197433,-84.17652609385473,240.9387332287811
2025-07-31 16:31:41.466097,39.73753741197433,-84.17652609385473,240.9387332287811
2025-07-31 16:31:41.471343,39.73753751489364,-84.17652635870658,240.9263603262016,,,
2025-07-31 16:31:41.475658,39.73753751489364,-84.17652635870658,240.9263603262016
2025-07-31 16:31:41.478769,39.73753751489364,-84.17652635870658,240.9263603262016
2025-07-31 16:31:41.482531,39.73753751489364,-84.17652635870658,240.9263603262016
2025-07-31 16:31:41.486160,39.73753751489364,-84.17652635870658,240.9263603262016
2025-07-31 16:31:41.490896,39.73753751489364,-84.17652635870658,240.9263603262016
2025-07-31 16:31:41.493515,39.73753751489364,-84.17652635870658,240.9263603262016
2025-07-31 16:31:41.496957,39.73753751489364,-84.17652635870658,240.9263603262016
2025-07-31 16:31:41.500525,39.73753751489364,-84.17652635870658,240.9263603262016
2025-07-31 16:31:41.503866,39.73753751489364,-84.17652635870658,240.9263603262016,,,
2025-07-31 16:31:41.509099,39.73753751489364,-84.17652635870658,240.9263603262016
2025-07-31 16:31:41.514503,39.73753751489364,-84.17652635870658,240.9263603262016
2025-07-31 16:31:41.550727,39.73753751489364,-84.17652635870658,240.9263603262016
2025-07-31 16:31:41.589417,39.73753751489364,-84.17652635870658,240.9263603262016
2025-07-31 16:31:41.628423,39.73753751489364,-84.17652635870658,240.9263603262016
2025-07-31 16:31:41.666904,39.73753751489364,-84.17652635870658,240.9263603262016
2025-07-31 16:31:41.706963,39.73753751489364,-84.17652635870658,240.9263603262016
2025-07-31 16:31:41.714573,39.73753751489364,-84.17652635870658,240.9263603262016
2025-07-31 16:31:41.719817,39.73753751489364,-84.17652635870658,240.9263603262016
2025-07-31 16:31:41.727168,39.737537652796654,-84.1765267185287,240.88836599498327,,,
2025-07-31 16:31:41.731821,39.737537652796654,-84.1765267185287,240.88836599498327
2025-07-31 16:31:41.734816,39.737537652796654,-84.1765267185287,240.88836599498327
2025-07-31 16:31:41.738437,39.737537652796654,-84.1765267185287,240.88836599498327
2025-07-31 16:31:41.743334,39.737537652796654,-84.1765267185287,240.88836599498327
2025-07-31 16:31:41.746718,39.737537652796654,-84.1765267185287,240.88836599498327
2025-07-31 16:31:41.751448,39.737537652796654,-84.1765267185287,240.88836599498327
2025-07-31 16:31:41.754421,39.737537652796654,-84.1765267185287,240.88836599498327
2025-07-31 16:31:41.759514,39.737537652796654,-84.1765267185287,240.88836599498327,,,
2025-07-31 16:31:41.764520,39.737537652796654,-84.1765267185287,240.88836599498327
2025-07-31 16:31:41.767839,39.737537652796654,-84.1765267185287,240.88836599498327
2025-07-31 16:31:41.774303,39.737537652796654,-84.1765267185287,240.88836599498327
2025-07-31 16:31:41.780210,39.737537652796654,-84.1765267185287,240.88836599498327
2025-07-31 16:31:41.785301,39.737537482782514,-84.17652684599138,240.9216952334539,,,
2025-07-31 16:31:41.791076,39.737537482782514,-84.17652684599138,240.9216952334539
2025-07-31 16:31:41.795952,39.737537482782514,-84.17652684599138,240.9216952334539
2025-07-31 16:31:41.800511,39.737537482782514,-84.17652684599138,240.9216952334539
2025-07-31 16:31:41.803643,39.737537482782514,-84.17652684599138,240.9216952334539
2025-07-31 16:31:41.809045,39.737537482782514,-84.17652684599138,240.9216952334539
2025-07-31 16:31:41.813115,39.737537482782514,-84.17652684599138,240.9216952334539
2025-07-31 16:31:41.816213,39.737537482782514,-84.17652684599138,240.9216952334539
2025-07-31 16:31:41.820550,39.737537482782514,-84.17652684599138,240.9216952334539,,,
2025-07-31 16:31:41.825357,39.737537482782514,-84.17652684599138,240.9216952334539
2025-07-31 16:31:41.830561,39.737537482782514,-84.17652684599138,240.9216952334539
2025-07-31 16:31:41.838305,39.737537482782514,-84.17652684599138,240.9216952334539
2025-07-31 16:31:41.842744,39.737537482782514,-84.17652684599138,240.9216952334539
2025-07-31 16:31:41.849095,39.73753735183483,-84.17652698350287,240.9435379316872,,,
2025-07-31 16:31:41.852668,39.73753735183483,-84.17652698350287,240.9435379316872
2025-07-31 16:31:41.857233,39.73753735183483,-84.17652698350287,240.9435379316872
2025-07-31 16:31:41.864558,39.73753735183483,-84.17652698350287,240.9435379316872
2025-07-31 16:31:41.871491,39.73753735183483,-84.17652698350287,240.9435379316872
2025-07-31 16:31:41.874626,39.73753735183483,-84.17652698350287,240.9435379316872
2025-07-31 16:31:41.879774,39.73753735183483,-84.17652698350287,240.9435379316872
2025-07-31 16:31:41.884832,39.73753735183483,-84.17652698350287,240.9435379316872,,,
2025-07-31 16:31:41.887307,39.73753735183483,-84.17652698350287,240.9435379316872
2025-07-31 16:31:41.892595,39.73753735183483,-84.17652698350287,240.9435379316872
2025-07-31 16:31:41.898813,39.73753735183483,-84.17652698350287,240.9435379316872
2025-07-31 16:31:41.901437,39.73753735183483,-84.17652698350287,240.9435379316872
2025-07-31 16:31:41.907249,39.73753727428611,-84.1765271224576,240.95171548998644,,,
2025-07-31 16:31:41.912082,39.73753727428611,-84.1765271224576,240.95171548998644
2025-07-31 16:31:41.915917,39.73753727428611,-84.1765271224576,240.95171548998644
2025-07-31 16:31:41.920496,39.73753727428611,-84.1765271224576,240.95171548998644
2025-07-31 16:31:41.923196,39.73753727428611,-84.1765271224576,240.95171548998644
2025-07-31 16:31:41.926930,39.73753727428611,-84.1765271224576,240.95171548998644
2025-07-31 16:31:41.930345,39.73753727428611,-84.1765271224576,240.95171548998644
2025-07-31 16:31:41.935622,39.73753727428611,-84.1765271224576,240.95171548998644,,,
2025-07-31 16:31:41.940820,39.73753727428611,-84.1765271224576,240.95171548998644
2025-07-31 16:31:41.943470,39.73753727428611,-84.1765271224576,240.95171548998644
2025-07-31 16:31:41.954444,39.73753727428611,-84.1765271224576,240.95171548998644
2025-07-31 16:31:41.958515,39.73753727428611,-84.1765271224576,240.95171548998644
2025-07-31 16:31:41.962464,39.73753723160449,-84.17652725435109,240.951296851286,,,
2025-07-31 16:31:41.970009,39.73753723160449,-84.17652725435109,240.951296851286
2025-07-31 16:31:41.972502,39.73753723160449,-84.17652725435109,240.951296851286
2025-07-31 16:31:41.976492,39.73753723160449,-84.17652725435109,240.951296851286
2025-07-31 16:31:41.980100,39.73753723160449,-84.17652725435109,240.951296851286
2025-07-31 16:31:41.983855,39.73753723160449,-84.17652725435109,240.951296851286
2025-07-31 16:31:41.987683,39.73753723160449,-84.17652725435109,240.951296851286
2025-07-31 16:31:41.992413,39.73753723160449,-84.17652725435109,240.951296851286,,,
2025-07-31 16:31:41.995436,39.73753723160449,-84.17652725435109,240.951296851286
2025-07-31 16:31:41.999910,39.73753723160449,-84.17652725435109,240.951296851286
2025-07-31 16:31:42.051617,39.73753723160449,-84.17652725435109,240.951296851286
2025-07-31 16:31:42.054539,39.73753723160449,-84.17652725435109,240.951296851286
2025-07-31 16:31:42.059211,39.73753723160449,-84.17652725435109,240.951296851286
2025-07-31 16:31:42.063290,39.73753721867463,-84.17652737799703,240.9436830482662,,,
2025-07-31 16:31:42.069809,39.73753721867463,-84.17652737799703,240.9436830482662
2025-07-31 16:31:42.073157,39.73753721867463,-84.17652737799703,240.9436830482662
2025-07-31 16:31:42.078003,39.73753721867463,-84.17652737799703,240.9436830482662
2025-07-31 16:31:42.081352,39.73753721867463,-84.17652737799703,240.9436830482662
2025-07-31 16:31:42.085674,39.73753721867463,-84.17652737799703,240.9436830482662
2025-07-31 16:31:42.089025,39.73753721867463,-84.17652737799703,240.9436830482662
2025-07-31 16:31:42.093491,39.73753721867463,-84.17652737799703,240.9436830482662,,,
2025-07-31 16:31:42.097356,39.73753721867463,-84.17652737799703,240.9436830482662
2025-07-31 16:31:42.101868,39.73753721867463,-84.17652737799703,240.9436830482662
2025-07-31 16:31:42.138837,39.73753721867463,-84.17652737799703,240.9436830482662
2025-07-31 16:31:42.158897,39.73753721867463,-84.17652737799703,240.9436830482662
2025-07-31 16:31:42.161630,39.73753721867463,-84.17652737799703,240.9436830482662
2025-07-31 16:31:42.167941,39.73753723656518,-84.17652749213029,240.92850699479695,,,
2025-07-31 16:31:42.173344,39.73753723656518,-84.17652749213029,240.92850699479695
2025-07-31 16:31:42.176357,39.73753723656518,-84.17652749213029,240.92850699479695
2025-07-31 16:31:42.180151,39.73753723656518,-84.17652749213029,240.92850699479695
2025-07-31 16:31:42.183628,39.73753723656518,-84.17652749213029,240.92850699479695
2025-07-31 16:31:42.187106,39.73753723656518,-84.17652749213029,240.92850699479695
2025-07-31 16:31:42.190715,39.73753723656518,-84.17652749213029,240.92850699479695
2025-07-31 16:31:42.196663,39.73753723656518,-84.17652749213029,240.92850699479695,,,
2025-07-31 16:31:42.201310,39.73753723656518,-84.17652749213029,240.92850699479695
2025-07-31 16:31:42.204453,39.73753723656518,-84.17652749213029,240.92850699479695
2025-07-31 16:31:42.245200,39.73753723656518,-84.17652749213029,240.92850699479695
2025-07-31 16:31:42.255583,39.73753723656518,-84.17652749213029,240.92850699479695
2025-07-31 16:31:42.259421,39.73753723656518,-84.17652749213029,240.92850699479695
2025-07-31 16:31:42.265633,39.73753726715948,-84.17652758473379,240.9092293603948,,,
2025-07-31 16:31:42.270175,39.73753726715948,-84.17652758473379,240.9092293603948
2025-07-31 16:31:42.273392,39.73753726715948,-84.17652758473379,240.9092293603948
2025-07-31 16:31:42.277942,39.73753726715948,-84.17652758473379,240.9092293603948
2025-07-31 16:31:42.282250,39.73753726715948,-84.17652758473379,240.9092293603948
2025-07-31 16:31:42.286465,39.73753726715948,-84.17652758473379,240.9092293603948
2025-07-31 16:31:42.290127,39.73753726715948,-84.17652758473379,240.9092293603948
2025-07-31 16:31:42.296219,39.73753726715948,-84.17652758473379,240.9092293603948,,,
2025-07-31 16:31:42.301624,39.73753726715948,-84.17652758473379,240.9092293603948
2025-07-31 16:31:42.304694,39.73753726715948,-84.17652758473379,240.9092293603948
2025-07-31 16:31:42.350237,39.73753726715948,-84.17652758473379,240.9092293603948
2025-07-31 16:31:42.355348,39.73753726715948,-84.17652758473379,240.9092293603948
2025-07-31 16:31:42.359784,39.73753726715948,-84.17652758473379,240.9092293603948
2025-07-31 16:31:42.366275,39.73753731115617,-84.1765276565873,240.88874936050132,,,
2025-07-31 16:31:42.369781,39.73753731115617,-84.1765276565873,240.88874936050132
2025-07-31 16:31:42.375306,39.73753731115617,-84.1765276565873,240.88874936050132
2025-07-31 16:31:42.378750,39.73753731115617,-84.1765276565873,240.88874936050132
2025-07-31 16:31:42.382889,39.73753731115617,-84.1765276565873,240.88874936050132
2025-07-31 16:31:42.386952,39.73753731115617,-84.1765276565873,240.88874936050132
2025-07-31 16:31:42.390875,39.73753731115617,-84.1765276565873,240.88874936050132
2025-07-31 16:31:42.396494,39.73753731115617,-84.1765276565873,240.88874936050132,,,
2025-07-31 16:31:42.401226,39.73753731115617,-84.1765276565873,240.88874936050132
2025-07-31 16:31:42.403912,39.73753731115617,-84.1765276565873,240.88874936050132
2025-07-31 16:31:42.442169,39.73753731115617,-84.1765276565873,240.88874936050132
2025-07-31 16:31:42.455344,39.73753731115617,-84.1765276565873,240.88874936050132
2025-07-31 16:31:42.459924,39.73753731115617,-84.1765276565873,240.88874936050132
2025-07-31 16:31:42.463208,39.73753738108194,-84.17652774298232,240.86530030164042,,,
2025-07-31 16:31:42.470276,39.73753738108194,-84.17652774298232,240.86530030164042
2025-07-31 16:31:42.472976,39.73753738108194,-84.17652774298232,240.86530030164042
2025-07-31 16:31:42.476897,39.73753738108194,-84.17652774298232,240.86530030164042
2025-07-31 16:31:42.481031,39.73753738108194,-84.17652774298232,240.86530030164042
2025-07-31 16:31:42.484600,39.73753738108194,-84.17652774298232,240.86530030164042
2025-07-31 16:31:42.488267,39.73753738108194,-84.17652774298232,240.86530030164042
2025-07-31 16:31:42.491669,39.73753738108194,-84.17652774298232,240.86530030164042
2025-07-31 16:31:42.496502,39.73753738108194,-84.17652774298232,240.86530030164042,,,
2025-07-31 16:31:42.499957,39.73753738108194,-84.17652774298232,240.86530030164042
2025-07-31 16:31:42.504630,39.73753738108194,-84.17652774298232,240.86530030164042
2025-07-31 16:31:42.541716,39.73753738108194,-84.17652774298232,240.86530030164042
2025-07-31 16:31:42.559470,39.73753738108194,-84.17652774298232,240.86530030164042
2025-07-31 16:31:42.569775,39.73753738108194,-84.17652774298232,240.86530030164042
2025-07-31 16:31:42.575039,39.73753746493028,-84.17652785281409,240.83756402318548,,,
2025-07-31 16:31:42.578439,39.73753746493028,-84.17652785281409,240.83756402318548
2025-07-31 16:31:42.583154,39.73753746493028,-84.17652785281409,240.83756402318548
2025-07-31 16:31:42.586710,39.73753746493028,-84.17652785281409,240.83756402318548
2025-07-31 16:31:42.590556,39.73753746493028,-84.17652785281409,240.83756402318548
2025-07-31 16:31:42.595001,39.73753746493028,-84.17652785281409,240.83756402318548
2025-07-31 16:31:42.599137,39.73753746493028,-84.17652785281409,240.83756402318548
2025-07-31 16:31:42.602566,39.73753746493028,-84.17652785281409,240.83756402318548,,,
2025-07-31 16:31:42.608457,39.73753746493028,-84.17652785281409,240.83756402318548
2025-07-31 16:31:42.613421,39.73753746493028,-84.17652785281409,240.83756402318548
2025-07-31 16:31:42.652630,39.73753746493028,-84.17652785281409,240.83756402318548
2025-07-31 16:31:42.658572,39.73753746493028,-84.17652785281409,240.83756402318548
2025-07-31 16:31:42.664013,39.737537278686986,-84.1765278186301,240.87585182668522,,,
2025-07-31 16:31:42.669825,39.737537278686986,-84.1765278186301,240.87585182668522
2025-07-31 16:31:42.672400,39.737537278686986,-84.1765278186301,240.87585182668522
2025-07-31 16:31:42.676448,39.737537278686986,-84.1765278186301,240.87585182668522
2025-07-31 16:31:42.680228,39.737537278686986,-84.1765278186301,240.87585182668522
2025-07-31 16:31:42.683970,39.737537278686986,-84.1765278186301,240.87585182668522
2025-07-31 16:31:42.687397,39.737537278686986,-84.1765278186301,240.87585182668522
2025-07-31 16:31:42.690918,39.737537278686986,-84.1765278186301,240.87585182668522,,,
2025-07-31 16:31:42.697931,39.737537278686986,-84.1765278186301,240.87585182668522
2025-07-31 16:31:42.700565,39.737537278686986,-84.1765278186301,240.87585182668522
2025-07-31 16:31:42.742826,39.737537278686986,-84.1765278186301,240.87585182668522
2025-07-31 16:31:42.746516,39.737537278686986,-84.1765278186301,240.87585182668522
2025-07-31 16:31:42.753241,39.737537278686986,-84.1765278186301,240.87585182668522
2025-07-31 16:31:42.760350,39.73753715902666,-84.17652780455936,240.9009558931609,,,
2025-07-31 16:31:42.762813,39.73753715902666,-84.17652780455936,240.9009558931609
2025-07-31 16:31:42.767409,39.73753715902666,-84.17652780455936,240.9009558931609
2025-07-31 16:31:42.771235,39.73753715902666,-84.17652780455936,240.9009558931609
2025-07-31 16:31:42.774923,39.73753715902666,-84.17652780455936,240.9009558931609
2025-07-31 16:31:42.778826,39.73753715902666,-84.17652780455936,240.9009558931609
2025-07-31 16:31:42.782280,39.73753715902666,-84.17652780455936,240.9009558931609
2025-07-31 16:31:42.785738,39.73753715902666,-84.17652780455936,240.9009558931609,,,
2025-07-31 16:31:42.792091,39.73753715902666,-84.17652780455936,240.9009558931609
2025-07-31 16:31:42.795331,39.73753715902666,-84.17652780455936,240.9009558931609
2025-07-31 16:31:42.842131,39.73753715902666,-84.17652780455936,240.9009558931609
2025-07-31 16:31:42.846723,39.73753715902666,-84.17652780455936,240.9009558931609
2025-07-31 16:31:42.853903,39.73753715902666,-84.17652780455936,240.9009558931609
2025-07-31 16:31:42.860592,39.73753708813216,-84.17652780772319,240.91724003130605,,,
2025-07-31 16:31:42.863708,39.73753708813216,-84.17652780772319,240.91724003130605
2025-07-31 16:31:42.868728,39.73753708813216,-84.17652780772319,240.91724003130605
2025-07-31 16:31:42.872293,39.73753708813216,-84.17652780772319,240.91724003130605
2025-07-31 16:31:42.877492,39.73753708813216,-84.17652780772319,240.91724003130605
2025-07-31 16:31:42.880208,39.73753708813216,-84.17652780772319,240.91724003130605
2025-07-31 16:31:42.883538,39.73753708813216,-84.17652780772319,240.91724003130605
2025-07-31 16:31:42.886816,39.73753708813216,-84.17652780772319,240.91724003130605,,,
2025-07-31 16:31:42.892955,39.73753708813216,-84.17652780772319,240.91724003130605
2025-07-31 16:31:42.896235,39.73753708813216,-84.17652780772319,240.91724003130605
2025-07-31 16:31:42.939542,39.73753708813216,-84.17652780772319,240.91724003130605
2025-07-31 16:31:42.950152,39.73753708813216,-84.17652780772319,240.91724003130605
2025-07-31 16:31:42.956066,39.73753708813216,-84.17652780772319,240.91724003130605
2025-07-31 16:31:42.961571,39.737537064600566,-84.1765278214788,240.92370095324966,,,
2025-07-31 16:31:42.965500,39.737537064600566,-84.1765278214788,240.92370095324966
2025-07-31 16:31:42.970248,39.737537064600566,-84.1765278214788,240.92370095324966
2025-07-31 16:31:42.973803,39.737537064600566,-84.1765278214788,240.92370095324966
2025-07-31 16:31:42.977923,39.737537064600566,-84.1765278214788,240.92370095324966
2025-07-31 16:31:42.981596,39.737537064600566,-84.1765278214788,240.92370095324966
2025-07-31 16:31:42.984993,39.737537064600566,-84.1765278214788,240.92370095324966
2025-07-31 16:31:42.989531,39.737537064600566,-84.1765278214788,240.92370095324966,,,
2025-07-31 16:31:42.994166,39.737537064600566,-84.1765278214788,240.92370095324966
2025-07-31 16:31:43.000089,39.737537064600566,-84.1765278214788,240.92370095324966
2025-07-31 16:31:43.042468,39.737537064600566,-84.1765278214788,240.92370095324966
2025-07-31 16:31:43.046030,39.737537064600566,-84.1765278214788,240.92370095324966
2025-07-31 16:31:43.056044,39.737537064600566,-84.1765278214788,240.92370095324966
2025-07-31 16:31:43.062100,39.73753706069615,-84.17652783310606,240.92659239213526,,,
2025-07-31 16:31:43.065220,39.73753706069615,-84.17652783310606,240.92659239213526
2025-07-31 16:31:43.070056,39.73753706069615,-84.17652783310606,240.92659239213526
2025-07-31 16:31:43.073968,39.73753706069615,-84.17652783310606,240.92659239213526
2025-07-31 16:31:43.078264,39.73753706069615,-84.17652783310606,240.92659239213526
2025-07-31 16:31:43.081998,39.73753706069615,-84.17652783310606,240.92659239213526
2025-07-31 16:31:43.085771,39.73753706069615,-84.17652783310606,240.92659239213526
2025-07-31 16:31:43.089103,39.73753706069615,-84.17652783310606,240.92659239213526,,,
2025-07-31 16:31:43.094036,39.73753706069615,-84.17652783310606,240.92659239213526
2025-07-31 16:31:43.098898,39.73753706069615,-84.17652783310606,240.92659239213526
2025-07-31 16:31:43.142656,39.73753706069615,-84.17652783310606,240.92659239213526
2025-07-31 16:31:43.148418,39.73753706069615,-84.17652783310606,240.92659239213526
2025-07-31 16:31:43.153455,39.73753706069615,-84.17652783310606,240.92659239213526
