timestamp,lat,lon,alt
2025-07-31 16:31:05.871586,39.73748431985253,-84.1764469436745,241.07887460232425
2025-07-31 16:31:05.874696,39.73748431985253,-84.1764469436745,241.07887460232425
2025-07-31 16:31:05.878359,39.73748431985253,-84.1764469436745,241.07887460232425
2025-07-31 16:31:05.882637,39.73748431985253,-84.1764469436745,241.07887460232425
2025-07-31 16:31:05.887005,39.73748431985253,-84.1764469436745,241.07887460232425
2025-07-31 16:31:05.890328,39.73748431985253,-84.1764469436745,241.07887460232425
2025-07-31 16:31:05.893773,39.73748431985253,-84.1764469436745,241.07887460232425,,,
2025-07-31 16:31:05.899792,39.73748431985253,-84.1764469436745,241.07887460232425
2025-07-31 16:31:05.905259,39.73748431985253,-84.1764469436745,241.07887460232425
2025-07-31 16:31:05.948265,39.73748431985253,-84.1764469436745,241.07887460232425
2025-07-31 16:31:05.951867,39.73748431985253,-84.1764469436745,241.07887460232425
2025-07-31 16:31:05.956385,39.73748431985253,-84.1764469436745,241.07887460232425
2025-07-31 16:31:05.962306,39.73748345076013,-84.17644703606379,241.0870257076512,,,
2025-07-31 16:31:05.966604,39.73748345076013,-84.17644703606379,241.0870257076512
2025-07-31 16:31:05.972081,39.73748345076013,-84.17644703606379,241.0870257076512
2025-07-31 16:31:05.974956,39.73748345076013,-84.17644703606379,241.0870257076512
2025-07-31 16:31:05.978823,39.73748345076013,-84.17644703606379,241.0870257076512
2025-07-31 16:31:05.982838,39.73748345076013,-84.17644703606379,241.0870257076512
2025-07-31 16:31:05.986674,39.73748345076013,-84.17644703606379,241.0870257076512
2025-07-31 16:31:05.990192,39.73748345076013,-84.17644703606379,241.0870257076512,,,
2025-07-31 16:31:05.996419,39.73748345076013,-84.17644703606379,241.0870257076512
2025-07-31 16:31:05.999744,39.73748345076013,-84.17644703606379,241.0870257076512
2025-07-31 16:31:06.040919,39.73748345076013,-84.17644703606379,241.0870257076512
2025-07-31 16:31:06.048477,39.73748345076013,-84.17644703606379,241.0870257076512
2025-07-31 16:31:06.053508,39.73748345076013,-84.17644703606379,241.0870257076512
2025-07-31 16:31:06.061014,39.73748261692408,-84.17644710407845,241.08768122481248,,,
2025-07-31 16:31:06.066344,39.73748261692408,-84.17644710407845,241.08768122481248
2025-07-31 16:31:06.069200,39.73748261692408,-84.17644710407845,241.08768122481248
2025-07-31 16:31:06.072925,39.73748261692408,-84.17644710407845,241.08768122481248
2025-07-31 16:31:06.076686,39.73748261692408,-84.17644710407845,241.08768122481248
2025-07-31 16:31:06.081839,39.73748261692408,-84.17644710407845,241.08768122481248
2025-07-31 16:31:06.085254,39.73748261692408,-84.17644710407845,241.08768122481248
2025-07-31 16:31:06.088847,39.73748261692408,-84.17644710407845,241.08768122481248,,,
2025-07-31 16:31:06.095204,39.73748261692408,-84.17644710407845,241.08768122481248
2025-07-31 16:31:06.100864,39.73748261692408,-84.17644710407845,241.08768122481248
2025-07-31 16:31:06.151039,39.73748261692408,-84.17644710407845,241.08768122481248
2025-07-31 16:31:06.155408,39.73748261692408,-84.17644710407845,241.08768122481248
2025-07-31 16:31:06.160833,39.73748261692408,-84.17644710407845,241.08768122481248
2025-07-31 16:31:06.169387,39.737481781397136,-84.17644718272535,241.08678260946266,,,
2025-07-31 16:31:06.174115,39.737481781397136,-84.17644718272535,241.08678260946266
2025-07-31 16:31:06.177562,39.737481781397136,-84.17644718272535,241.08678260946266
2025-07-31 16:31:06.182152,39.737481781397136,-84.17644718272535,241.08678260946266
2025-07-31 16:31:06.185815,39.737481781397136,-84.17644718272535,241.08678260946266
2025-07-31 16:31:06.189753,39.737481781397136,-84.17644718272535,241.08678260946266
2025-07-31 16:31:06.193074,39.737481781397136,-84.17644718272535,241.08678260946266
2025-07-31 16:31:06.198644,39.737481781397136,-84.17644718272535,241.08678260946266,,,
2025-07-31 16:31:06.202009,39.737481781397136,-84.17644718272535,241.08678260946266
2025-07-31 16:31:06.207377,39.737481781397136,-84.17644718272535,241.08678260946266
2025-07-31 16:31:06.251367,39.737481781397136,-84.17644718272535,241.08678260946266
2025-07-31 16:31:06.255736,39.737481781397136,-84.17644718272535,241.08678260946266
2025-07-31 16:31:06.260368,39.73748099036797,-84.17644722243503,241.0805913211282,,,
2025-07-31 16:31:06.268953,39.73748099036797,-84.17644722243503,241.0805913211282
2025-07-31 16:31:06.272557,39.73748099036797,-84.17644722243503,241.0805913211282
2025-07-31 16:31:06.277134,39.73748099036797,-84.17644722243503,241.0805913211282
2025-07-31 16:31:06.280971,39.73748099036797,-84.17644722243503,241.0805913211282
2025-07-31 16:31:06.285900,39.73748099036797,-84.17644722243503,241.0805913211282
2025-07-31 16:31:06.289426,39.73748099036797,-84.17644722243503,241.0805913211282
2025-07-31 16:31:06.294644,39.73748099036797,-84.17644722243503,241.0805913211282,,,
2025-07-31 16:31:06.300540,39.73748099036797,-84.17644722243503,241.0805913211282
2025-07-31 16:31:06.304816,39.73748099036797,-84.17644722243503,241.0805913211282
2025-07-31 16:31:06.343234,39.73748099036797,-84.17644722243503,241.0805913211282
2025-07-31 16:31:06.352441,39.73748099036797,-84.17644722243503,241.0805913211282
2025-07-31 16:31:06.357319,39.73748099036797,-84.17644722243503,241.0805913211282
2025-07-31 16:31:06.364534,39.73748015263245,-84.1764472351595,241.07240202865484,,,
2025-07-31 16:31:06.367428,39.73748015263245,-84.1764472351595,241.07240202865484
2025-07-31 16:31:06.372108,39.73748015263245,-84.1764472351595,241.07240202865484
2025-07-31 16:31:06.375838,39.73748015263245,-84.1764472351595,241.07240202865484
2025-07-31 16:31:06.380224,39.73748015263245,-84.1764472351595,241.07240202865484
2025-07-31 16:31:06.384369,39.73748015263245,-84.1764472351595,241.07240202865484
2025-07-31 16:31:06.387643,39.73748015263245,-84.1764472351595,241.07240202865484
2025-07-31 16:31:06.392107,39.73748015263245,-84.1764472351595,241.07240202865484,,,
2025-07-31 16:31:06.395702,39.73748015263245,-84.1764472351595,241.07240202865484
2025-07-31 16:31:06.401319,39.73748015263245,-84.1764472351595,241.07240202865484
2025-07-31 16:31:06.449509,39.73748015263245,-84.1764472351595,241.07240202865484
2025-07-31 16:31:06.468176,39.73748015263245,-84.1764472351595,241.07240202865484
2025-07-31 16:31:06.471670,39.73748015263245,-84.1764472351595,241.07240202865484
2025-07-31 16:31:06.476105,39.737479292777856,-84.17644723110763,241.07531333247718,,,
2025-07-31 16:31:06.484110,39.737479292777856,-84.17644723110763,241.07531333247718
2025-07-31 16:31:06.486873,39.737479292777856,-84.17644723110763,241.07531333247718
2025-07-31 16:31:06.490877,39.737479292777856,-84.17644723110763,241.07531333247718
2025-07-31 16:31:06.494715,39.737479292777856,-84.17644723110763,241.07531333247718
2025-07-31 16:31:06.499189,39.737479292777856,-84.17644723110763,241.07531333247718
2025-07-31 16:31:06.502559,39.737479292777856,-84.17644723110763,241.07531333247718
2025-07-31 16:31:06.505807,39.737479292777856,-84.17644723110763,241.07531333247718
2025-07-31 16:31:06.509213,39.737479292777856,-84.17644723110763,241.07531333247718,,,
2025-07-31 16:31:06.515662,39.737479292777856,-84.17644723110763,241.07531333247718
2025-07-31 16:31:06.519570,39.737479292777856,-84.17644723110763,241.07531333247718
2025-07-31 16:31:06.558665,39.737479292777856,-84.17644723110763,241.07531333247718
2025-07-31 16:31:06.566846,39.737479292777856,-84.17644723110763,241.07531333247718
2025-07-31 16:31:06.570497,39.73747841161343,-84.17644719066699,241.0818065097067,,,
2025-07-31 16:31:06.578962,39.73747841161343,-84.17644719066699,241.0818065097067
2025-07-31 16:31:06.584281,39.73747841161343,-84.17644719066699,241.0818065097067
2025-07-31 16:31:06.588416,39.73747841161343,-84.17644719066699,241.0818065097067
2025-07-31 16:31:06.591979,39.73747841161343,-84.17644719066699,241.0818065097067
2025-07-31 16:31:06.595742,39.73747841161343,-84.17644719066699,241.0818065097067
2025-07-31 16:31:06.600520,39.73747841161343,-84.17644719066699,241.0818065097067
2025-07-31 16:31:06.604433,39.73747841161343,-84.17644719066699,241.0818065097067,,,
2025-07-31 16:31:06.609936,39.73747841161343,-84.17644719066699,241.0818065097067
2025-07-31 16:31:06.616032,39.73747841161343,-84.17644719066699,241.0818065097067
2025-07-31 16:31:06.655132,39.73747841161343,-84.17644719066699,241.0818065097067
2025-07-31 16:31:06.659189,39.73747841161343,-84.17644719066699,241.0818065097067
2025-07-31 16:31:06.666139,39.73747740662885,-84.17644708927703,241.1007297841327,,,
2025-07-31 16:31:06.668902,39.73747740662885,-84.17644708927703,241.1007297841327
2025-07-31 16:31:06.673697,39.73747740662885,-84.17644708927703,241.1007297841327
2025-07-31 16:31:06.677212,39.73747740662885,-84.17644708927703,241.1007297841327
2025-07-31 16:31:06.680864,39.73747740662885,-84.17644708927703,241.1007297841327
2025-07-31 16:31:06.685185,39.73747740662885,-84.17644708927703,241.1007297841327
2025-07-31 16:31:06.688988,39.73747740662885,-84.17644708927703,241.1007297841327
2025-07-31 16:31:06.694101,39.73747740662885,-84.17644708927703,241.1007297841327,,,
2025-07-31 16:31:06.698668,39.73747740662885,-84.17644708927703,241.1007297841327
2025-07-31 16:31:06.702032,39.73747740662885,-84.17644708927703,241.1007297841327
2025-07-31 16:31:06.740416,39.73747740662885,-84.17644708927703,241.1007297841327
2025-07-31 16:31:06.767440,39.73747740662885,-84.17644708927703,241.1007297841327
2025-07-31 16:31:06.770757,39.73747740662885,-84.17644708927703,241.1007297841327
2025-07-31 16:31:06.776852,39.73747651316576,-84.17644700831208,241.1149148745005,,,
2025-07-31 16:31:06.780282,39.73747651316576,-84.17644700831208,241.1149148745005
2025-07-31 16:31:06.785399,39.73747651316576,-84.17644700831208,241.1149148745005
2025-07-31 16:31:06.789022,39.73747651316576,-84.17644700831208,241.1149148745005
2025-07-31 16:31:06.792746,39.73747651316576,-84.17644700831208,241.1149148745005
2025-07-31 16:31:06.797327,39.73747651316576,-84.17644700831208,241.1149148745005
2025-07-31 16:31:06.801012,39.73747651316576,-84.17644700831208,241.1149148745005
2025-07-31 16:31:06.804066,39.73747651316576,-84.17644700831208,241.1149148745005,,,
2025-07-31 16:31:06.810126,39.73747651316576,-84.17644700831208,241.1149148745005
2025-07-31 16:31:06.812833,39.73747651316576,-84.17644700831208,241.1149148745005
2025-07-31 16:31:06.854513,39.73747651316576,-84.17644700831208,241.1149148745005
2025-07-31 16:31:06.857496,39.73747651316576,-84.17644700831208,241.1149148745005
2025-07-31 16:31:06.861951,39.73747651316576,-84.17644700831208,241.1149148745005
2025-07-31 16:31:06.870850,39.73747570038507,-84.17644694529145,241.1212129764556,,,
2025-07-31 16:31:06.875622,39.73747570038507,-84.17644694529145,241.1212129764556
2025-07-31 16:31:06.878481,39.73747570038507,-84.17644694529145,241.1212129764556
2025-07-31 16:31:06.884049,39.73747570038507,-84.17644694529145,241.1212129764556
2025-07-31 16:31:06.886935,39.73747570038507,-84.17644694529145,241.1212129764556
2025-07-31 16:31:06.890653,39.73747570038507,-84.17644694529145,241.1212129764556
2025-07-31 16:31:06.894314,39.73747570038507,-84.17644694529145,241.1212129764556
2025-07-31 16:31:06.897798,39.73747570038507,-84.17644694529145,241.1212129764556,,,
2025-07-31 16:31:06.905396,39.73747570038507,-84.17644694529145,241.1212129764556
2025-07-31 16:31:06.908225,39.73747570038507,-84.17644694529145,241.1212129764556
2025-07-31 16:31:06.953495,39.73747570038507,-84.17644694529145,241.1212129764556
2025-07-31 16:31:06.956438,39.73747570038507,-84.17644694529145,241.1212129764556
2025-07-31 16:31:06.963859,39.73747570038507,-84.17644694529145,241.1212129764556
2025-07-31 16:31:06.970976,39.737474945364,-84.17644691412397,241.12298355207724,,,
2025-07-31 16:31:06.973879,39.737474945364,-84.17644691412397,241.12298355207724
2025-07-31 16:31:06.978664,39.737474945364,-84.17644691412397,241.12298355207724
2025-07-31 16:31:06.983740,39.737474945364,-84.17644691412397,241.12298355207724
2025-07-31 16:31:06.987922,39.737474945364,-84.17644691412397,241.12298355207724
2025-07-31 16:31:06.992171,39.737474945364,-84.17644691412397,241.12298355207724
2025-07-31 16:31:06.994546,39.737474945364,-84.17644691412397,241.12298355207724
2025-07-31 16:31:06.999970,39.737474945364,-84.17644691412397,241.12298355207724,,,
2025-07-31 16:31:07.005647,39.737474945364,-84.17644691412397,241.12298355207724
2025-07-31 16:31:07.008448,39.737474945364,-84.17644691412397,241.12298355207724
2025-07-31 16:31:07.050926,39.737474945364,-84.17644691412397,241.12298355207724
2025-07-31 16:31:07.056305,39.737474945364,-84.17644691412397,241.12298355207724
2025-07-31 16:31:07.059143,39.737474945364,-84.17644691412397,241.12298355207724
2025-07-31 16:31:07.067013,39.7374742648355,-84.17644691187739,241.1203390854481,,,
2025-07-31 16:31:07.072335,39.7374742648355,-84.17644691187739,241.1203390854481
2025-07-31 16:31:07.075019,39.7374742648355,-84.17644691187739,241.1203390854481
2025-07-31 16:31:07.078598,39.7374742648355,-84.17644691187739,241.1203390854481
2025-07-31 16:31:07.084245,39.7374742648355,-84.17644691187739,241.1203390854481
2025-07-31 16:31:07.088301,39.7374742648355,-84.17644691187739,241.1203390854481
2025-07-31 16:31:07.091069,39.7374742648355,-84.17644691187739,241.1203390854481
2025-07-31 16:31:07.096824,39.7374742648355,-84.17644691187739,241.1203390854481,,,
2025-07-31 16:31:07.101748,39.7374742648355,-84.17644691187739,241.1203390854481
2025-07-31 16:31:07.107395,39.7374742648355,-84.17644691187739,241.1203390854481
2025-07-31 16:31:07.144716,39.7374742648355,-84.17644691187739,241.1203390854481
2025-07-31 16:31:07.155718,39.7374742648355,-84.17644691187739,241.1203390854481
2025-07-31 16:31:07.159536,39.7374742648355,-84.17644691187739,241.1203390854481
2025-07-31 16:31:07.166967,39.73747354596777,-84.17644695448561,241.1167728888135,,,
2025-07-31 16:31:07.171185,39.73747354596777,-84.17644695448561,241.1167728888135
2025-07-31 16:31:07.175647,39.73747354596777,-84.17644695448561,241.1167728888135
2025-07-31 16:31:07.179494,39.73747354596777,-84.17644695448561,241.1167728888135
2025-07-31 16:31:07.185109,39.73747354596777,-84.17644695448561,241.1167728888135
2025-07-31 16:31:07.188241,39.73747354596777,-84.17644695448561,241.1167728888135
2025-07-31 16:31:07.191858,39.73747354596777,-84.17644695448561,241.1167728888135
2025-07-31 16:31:07.195544,39.73747354596777,-84.17644695448561,241.1167728888135,,,
2025-07-31 16:31:07.204163,39.73747354596777,-84.17644695448561,241.1167728888135
2025-07-31 16:31:07.207218,39.73747354596777,-84.17644695448561,241.1167728888135
2025-07-31 16:31:07.242949,39.73747354596777,-84.17644695448561,241.1167728888135
2025-07-31 16:31:07.257030,39.73747354596777,-84.17644695448561,241.1167728888135
2025-07-31 16:31:07.259519,39.73747354596777,-84.17644695448561,241.1167728888135
2025-07-31 16:31:07.266018,39.73747287830433,-84.17644700686384,241.1156060008734,,,
2025-07-31 16:31:07.271691,39.73747287830433,-84.17644700686384,241.1156060008734
2025-07-31 16:31:07.274536,39.73747287830433,-84.17644700686384,241.1156060008734
2025-07-31 16:31:07.278177,39.73747287830433,-84.17644700686384,241.1156060008734
2025-07-31 16:31:07.281865,39.73747287830433,-84.17644700686384,241.1156060008734
2025-07-31 16:31:07.286443,39.73747287830433,-84.17644700686384,241.1156060008734
2025-07-31 16:31:07.290112,39.73747287830433,-84.17644700686384,241.1156060008734
2025-07-31 16:31:07.295419,39.73747287830433,-84.17644700686384,241.1156060008734,,,
2025-07-31 16:31:07.299951,39.73747287830433,-84.17644700686384,241.1156060008734
2025-07-31 16:31:07.303269,39.73747287830433,-84.17644700686384,241.1156060008734
2025-07-31 16:31:07.342167,39.73747287830433,-84.17644700686384,241.1156060008734
2025-07-31 16:31:07.358634,39.73747287830433,-84.17644700686384,241.1156060008734
2025-07-31 16:31:07.364380,39.73747287830433,-84.17644700686384,241.1156060008734
2025-07-31 16:31:07.368336,39.73747229523414,-84.17644707158944,241.11168686680145,,,
2025-07-31 16:31:07.375437,39.73747229523414,-84.17644707158944,241.11168686680145
2025-07-31 16:31:07.380364,39.73747229523414,-84.17644707158944,241.11168686680145
2025-07-31 16:31:07.385274,39.73747229523414,-84.17644707158944,241.11168686680145
2025-07-31 16:31:07.388582,39.73747229523414,-84.17644707158944,241.11168686680145
2025-07-31 16:31:07.392643,39.73747229523414,-84.17644707158944,241.11168686680145
2025-07-31 16:31:07.396386,39.73747229523414,-84.17644707158944,241.11168686680145
2025-07-31 16:31:07.402396,39.73747229523414,-84.17644707158944,241.11168686680145,,,
2025-07-31 16:31:07.405680,39.73747229523414,-84.17644707158944,241.11168686680145
2025-07-31 16:31:07.410515,39.73747229523414,-84.17644707158944,241.11168686680145
2025-07-31 16:31:07.454945,39.73747229523414,-84.17644707158944,241.11168686680145
2025-07-31 16:31:07.457768,39.73747229523414,-84.17644707158944,241.11168686680145
2025-07-31 16:31:07.463267,39.73747229523414,-84.17644707158944,241.11168686680145
2025-07-31 16:31:07.470337,39.73747175273275,-84.17644713891275,241.110756638134,,,
2025-07-31 16:31:07.474872,39.73747175273275,-84.17644713891275,241.110756638134
2025-07-31 16:31:07.485854,39.73747175273275,-84.17644713891275,241.110756638134
2025-07-31 16:31:07.509111,39.73747175273275,-84.17644713891275,241.110756638134
2025-07-31 16:31:07.512958,39.73747175273275,-84.17644713891275,241.110756638134
2025-07-31 16:31:07.521750,39.73747175273275,-84.17644713891275,241.110756638134
2025-07-31 16:31:07.525498,39.73747175273275,-84.17644713891275,241.110756638134
2025-07-31 16:31:07.529084,39.73747175273275,-84.17644713891275,241.110756638134
2025-07-31 16:31:07.534475,39.73747175273275,-84.17644713891275,241.110756638134,,,
2025-07-31 16:31:07.539438,39.73747175273275,-84.17644713891275,241.110756638134
2025-07-31 16:31:07.543389,39.73747175273275,-84.17644713891275,241.110756638134
2025-07-31 16:31:07.559563,39.73747175273275,-84.17644713891275,241.110756638134
2025-07-31 16:31:07.563199,39.73747175273275,-84.17644713891275,241.110756638134
2025-07-31 16:31:07.568695,39.73747130640001,-84.17644720252422,241.10772597900288,,,
2025-07-31 16:31:07.574812,39.73747130640001,-84.17644720252422,241.10772597900288
2025-07-31 16:31:07.577437,39.73747130640001,-84.17644720252422,241.10772597900288
2025-07-31 16:31:07.580906,39.73747130640001,-84.17644720252422,241.10772597900288
2025-07-31 16:31:07.585424,39.73747130640001,-84.17644720252422,241.10772597900288
2025-07-31 16:31:07.588624,39.73747130640001,-84.17644720252422,241.10772597900288
2025-07-31 16:31:07.592392,39.73747130640001,-84.17644720252422,241.10772597900288
2025-07-31 16:31:07.597159,39.73747130640001,-84.17644720252422,241.10772597900288,,,
2025-07-31 16:31:07.601666,39.73747130640001,-84.17644720252422,241.10772597900288
2025-07-31 16:31:07.604363,39.73747130640001,-84.17644720252422,241.10772597900288
2025-07-31 16:31:07.651085,39.73747130640001,-84.17644720252422,241.10772597900288
2025-07-31 16:31:07.654809,39.73747130640001,-84.17644720252422,241.10772597900288
2025-07-31 16:31:07.663033,39.73747130640001,-84.17644720252422,241.10772597900288
2025-07-31 16:31:07.670063,39.73747074192644,-84.17644718468472,241.12140004301608,,,
2025-07-31 16:31:07.672770,39.73747074192644,-84.17644718468472,241.12140004301608
2025-07-31 16:31:07.677366,39.73747074192644,-84.17644718468472,241.12140004301608
2025-07-31 16:31:07.680870,39.73747074192644,-84.17644718468472,241.12140004301608
2025-07-31 16:31:07.685655,39.73747074192644,-84.17644718468472,241.12140004301608
2025-07-31 16:31:07.688494,39.73747074192644,-84.17644718468472,241.12140004301608
2025-07-31 16:31:07.692219,39.73747074192644,-84.17644718468472,241.12140004301608
2025-07-31 16:31:07.696962,39.73747074192644,-84.17644718468472,241.12140004301608,,,
2025-07-31 16:31:07.701574,39.73747074192644,-84.17644718468472,241.12140004301608
2025-07-31 16:31:07.704163,39.73747074192644,-84.17644718468472,241.12140004301608
2025-07-31 16:31:07.751766,39.73747074192644,-84.17644718468472,241.12140004301608
2025-07-31 16:31:07.768818,39.73747074192644,-84.17644718468472,241.12140004301608
2025-07-31 16:31:07.774147,39.73747074192644,-84.17644718468472,241.12140004301608
2025-07-31 16:31:07.779961,39.73747029231148,-84.17644716920763,241.12676433312726,,,
2025-07-31 16:31:07.784615,39.73747029231148,-84.17644716920763,241.12676433312726
2025-07-31 16:31:07.789177,39.73747029231148,-84.17644716920763,241.12676433312726
2025-07-31 16:31:07.792948,39.73747029231148,-84.17644716920763,241.12676433312726
2025-07-31 16:31:07.796805,39.73747029231148,-84.17644716920763,241.12676433312726
2025-07-31 16:31:07.801511,39.73747029231148,-84.17644716920763,241.12676433312726
2025-07-31 16:31:07.805258,39.73747029231148,-84.17644716920763,241.12676433312726
2025-07-31 16:31:07.810309,39.73747029231148,-84.17644716920763,241.12676433312726,,,
2025-07-31 16:31:07.815113,39.73747029231148,-84.17644716920763,241.12676433312726
2025-07-31 16:31:07.819750,39.73747029231148,-84.17644716920763,241.12676433312726
2025-07-31 16:31:07.858734,39.73747029231148,-84.17644716920763,241.12676433312726
2025-07-31 16:31:07.861323,39.73747029231148,-84.17644716920763,241.12676433312726
2025-07-31 16:31:07.868095,39.737469917109614,-84.17644712942013,241.1310734477895,,,
2025-07-31 16:31:07.871649,39.737469917109614,-84.17644712942013,241.1310734477895
2025-07-31 16:31:07.876292,39.737469917109614,-84.17644712942013,241.1310734477895
2025-07-31 16:31:07.880059,39.737469917109614,-84.17644712942013,241.1310734477895
2025-07-31 16:31:07.885913,39.737469917109614,-84.17644712942013,241.1310734477895
2025-07-31 16:31:07.888944,39.737469917109614,-84.17644712942013,241.1310734477895
2025-07-31 16:31:07.892633,39.737469917109614,-84.17644712942013,241.1310734477895
2025-07-31 16:31:07.898277,39.737469917109614,-84.17644712942013,241.1310734477895,,,
2025-07-31 16:31:07.903143,39.737469917109614,-84.17644712942013,241.1310734477895
2025-07-31 16:31:07.907070,39.737469917109614,-84.17644712942013,241.1310734477895
2025-07-31 16:31:07.944973,39.737469917109614,-84.17644712942013,241.1310734477895
2025-07-31 16:31:07.952020,39.737469917109614,-84.17644712942013,241.1310734477895
2025-07-31 16:31:07.957218,39.737469917109614,-84.17644712942013,241.1310734477895
2025-07-31 16:31:07.964022,39.737469593602626,-84.17644708375153,241.13718015967368,,,
2025-07-31 16:31:07.969366,39.737469593602626,-84.17644708375153,241.13718015967368
2025-07-31 16:31:07.972574,39.737469593602626,-84.17644708375153,241.13718015967368
2025-07-31 16:31:07.976163,39.737469593602626,-84.17644708375153,241.13718015967368
2025-07-31 16:31:07.980004,39.737469593602626,-84.17644708375153,241.13718015967368
2025-07-31 16:31:07.985006,39.737469593602626,-84.17644708375153,241.13718015967368
2025-07-31 16:31:07.989088,39.737469593602626,-84.17644708375153,241.13718015967368
2025-07-31 16:31:07.992592,39.737469593602626,-84.17644708375153,241.13718015967368,,,
2025-07-31 16:31:07.997134,39.737469593602626,-84.17644708375153,241.13718015967368
2025-07-31 16:31:08.003361,39.737469593602626,-84.17644708375153,241.13718015967368
2025-07-31 16:31:08.044646,39.737469593602626,-84.17644708375153,241.13718015967368
2025-07-31 16:31:08.053066,39.737469593602626,-84.17644708375153,241.13718015967368
2025-07-31 16:31:08.057481,39.737469593602626,-84.17644708375153,241.13718015967368
2025-07-31 16:31:08.064379,39.7374693158459,-84.17644700507476,241.13961765538994,,,
2025-07-31 16:31:08.069637,39.7374693158459,-84.17644700507476,241.13961765538994
2025-07-31 16:31:08.073256,39.7374693158459,-84.17644700507476,241.13961765538994
2025-07-31 16:31:08.076878,39.7374693158459,-84.17644700507476,241.13961765538994
2025-07-31 16:31:08.080783,39.7374693158459,-84.17644700507476,241.13961765538994
2025-07-31 16:31:08.086907,39.7374693158459,-84.17644700507476,241.13961765538994
2025-07-31 16:31:08.089337,39.7374693158459,-84.17644700507476,241.13961765538994
2025-07-31 16:31:08.093058,39.7374693158459,-84.17644700507476,241.13961765538994,,,
2025-07-31 16:31:08.099398,39.7374693158459,-84.17644700507476,241.13961765538994
2025-07-31 16:31:08.103306,39.7374693158459,-84.17644700507476,241.13961765538994
2025-07-31 16:31:08.140102,39.7374693158459,-84.17644700507476,241.13961765538994
2025-07-31 16:31:08.153468,39.7374693158459,-84.17644700507476,241.13961765538994
2025-07-31 16:31:08.161403,39.7374693158459,-84.17644700507476,241.13961765538994
2025-07-31 16:31:08.170033,39.73746911756986,-84.17644692534087,241.13422816344715,,,
2025-07-31 16:31:08.174417,39.73746911756986,-84.17644692534087,241.13422816344715
2025-07-31 16:31:08.177931,39.73746911756986,-84.17644692534087,241.13422816344715
2025-07-31 16:31:08.182126,39.73746911756986,-84.17644692534087,241.13422816344715
2025-07-31 16:31:08.186761,39.73746911756986,-84.17644692534087,241.13422816344715
2025-07-31 16:31:08.189962,39.73746911756986,-84.17644692534087,241.13422816344715
2025-07-31 16:31:08.193525,39.73746911756986,-84.17644692534087,241.13422816344715
2025-07-31 16:31:08.198428,39.73746911756986,-84.17644692534087,241.13422816344715,,,
2025-07-31 16:31:08.203265,39.73746911756986,-84.17644692534087,241.13422816344715
2025-07-31 16:31:08.206396,39.73746911756986,-84.17644692534087,241.13422816344715
2025-07-31 16:31:08.245586,39.73746911756986,-84.17644692534087,241.13422816344715
2025-07-31 16:31:08.252580,39.73746911756986,-84.17644692534087,241.13422816344715
2025-07-31 16:31:08.257670,39.73746911756986,-84.17644692534087,241.13422816344715
2025-07-31 16:31:08.264414,39.737469005895875,-84.17644685849595,241.13244327337353,,,
2025-07-31 16:31:08.269451,39.737469005895875,-84.17644685849595,241.13244327337353
2025-07-31 16:31:08.272410,39.737469005895875,-84.17644685849595,241.13244327337353
2025-07-31 16:31:08.276243,39.737469005895875,-84.17644685849595,241.13244327337353
2025-07-31 16:31:08.280197,39.737469005895875,-84.17644685849595,241.13244327337353
2025-07-31 16:31:08.284109,39.737469005895875,-84.17644685849595,241.13244327337353
2025-07-31 16:31:08.288184,39.737469005895875,-84.17644685849595,241.13244327337353
2025-07-31 16:31:08.291621,39.737469005895875,-84.17644685849595,241.13244327337353,,,
2025-07-31 16:31:08.298893,39.737469005895875,-84.17644685849595,241.13244327337353
2025-07-31 16:31:08.304273,39.737469005895875,-84.17644685849595,241.13244327337353
2025-07-31 16:31:08.345869,39.737469005895875,-84.17644685849595,241.13244327337353
2025-07-31 16:31:08.348925,39.737469005895875,-84.17644685849595,241.13244327337353
2025-07-31 16:31:08.354521,39.737469005895875,-84.17644685849595,241.13244327337353
2025-07-31 16:31:08.361549,39.73746894588197,-84.17644682028968,241.12794190774997,,,
2025-07-31 16:31:08.364220,39.73746894588197,-84.17644682028968,241.12794190774997
2025-07-31 16:31:08.370805,39.73746894588197,-84.17644682028968,241.12794190774997
2025-07-31 16:31:08.373571,39.73746894588197,-84.17644682028968,241.12794190774997
2025-07-31 16:31:08.378563,39.73746894588197,-84.17644682028968,241.12794190774997
2025-07-31 16:31:08.381123,39.73746894588197,-84.17644682028968,241.12794190774997
2025-07-31 16:31:08.384415,39.73746894588197,-84.17644682028968,241.12794190774997
2025-07-31 16:31:08.388124,39.73746894588197,-84.17644682028968,241.12794190774997,,,
2025-07-31 16:31:08.394726,39.73746894588197,-84.17644682028968,241.12794190774997
2025-07-31 16:31:08.397697,39.73746894588197,-84.17644682028968,241.12794190774997
2025-07-31 16:31:08.440661,39.73746894588197,-84.17644682028968,241.12794190774997
2025-07-31 16:31:08.459390,39.73746894588197,-84.17644682028968,241.12794190774997
2025-07-31 16:31:08.469645,39.73746894588197,-84.17644682028968,241.12794190774997
2025-07-31 16:31:08.473050,39.737468894395136,-84.17644678655574,241.12515731733345,,,
2025-07-31 16:31:08.479012,39.737468894395136,-84.17644678655574,241.12515731733345
2025-07-31 16:31:08.483673,39.737468894395136,-84.17644678655574,241.12515731733345
