timestamp,lat,lon,alt
2025-07-31 16:29:12.854880,39.73753247418824,-84.17644914572713,241.04441947569646
2025-07-31 16:29:12.858436,39.73753247418824,-84.17644914572713,241.04441947569646
2025-07-31 16:29:12.862082,39.73753247418824,-84.17644914572713,241.04441947569646
2025-07-31 16:29:12.866049,39.73753247418824,-84.17644914572713,241.04441947569646
2025-07-31 16:29:12.869222,39.73753247418824,-84.17644914572713,241.04441947569646,,,
2025-07-31 16:29:12.873421,39.73753247418824,-84.17644914572713,241.04441947569646
2025-07-31 16:29:12.877679,39.73753247418824,-84.17644914572713,241.04441947569646
2025-07-31 16:29:12.882503,39.73753247418824,-84.17644914572713,241.04441947569646
2025-07-31 16:29:12.886908,39.73753247418824,-84.17644914572713,241.04441947569646
2025-07-31 16:29:12.893371,39.737532521144836,-84.17644915555358,241.03895885522567,,,
2025-07-31 16:29:12.897485,39.737532521144836,-84.17644915555358,241.03895885522567
2025-07-31 16:29:12.900979,39.737532521144836,-84.17644915555358,241.03895885522567
2025-07-31 16:29:12.904459,39.737532521144836,-84.17644915555358,241.03895885522567
2025-07-31 16:29:12.907903,39.737532521144836,-84.17644915555358,241.03895885522567
2025-07-31 16:29:12.911633,39.737532521144836,-84.17644915555358,241.03895885522567
2025-07-31 16:29:12.915782,39.737532521144836,-84.17644915555358,241.03895885522567
2025-07-31 16:29:12.919128,39.737532521144836,-84.17644915555358,241.03895885522567
2025-07-31 16:29:12.922469,39.737532521144836,-84.17644915555358,241.03895885522567
2025-07-31 16:29:12.925773,39.737532521144836,-84.17644915555358,241.03895885522567,,,
2025-07-31 16:29:12.930687,39.737532521144836,-84.17644915555358,241.03895885522567
2025-07-31 16:29:12.935871,39.737532521144836,-84.17644915555358,241.03895885522567
2025-07-31 16:29:12.938753,39.737532521144836,-84.17644915555358,241.03895885522567
2025-07-31 16:29:12.943894,39.737532521144836,-84.17644915555358,241.03895885522567
2025-07-31 16:29:12.949954,39.737532434033525,-84.17644909720333,241.04757607883235,,,
2025-07-31 16:29:12.952603,39.737532434033525,-84.17644909720333,241.04757607883235
2025-07-31 16:29:12.956956,39.737532434033525,-84.17644909720333,241.04757607883235
2025-07-31 16:29:12.960549,39.737532434033525,-84.17644909720333,241.04757607883235
2025-07-31 16:29:12.964450,39.737532434033525,-84.17644909720333,241.04757607883235
2025-07-31 16:29:12.967987,39.737532434033525,-84.17644909720333,241.04757607883235
2025-07-31 16:29:12.971570,39.737532434033525,-84.17644909720333,241.04757607883235
2025-07-31 16:29:12.975185,39.737532434033525,-84.17644909720333,241.04757607883235
2025-07-31 16:29:12.978089,39.737532434033525,-84.17644909720333,241.04757607883235,,,
2025-07-31 16:29:12.985008,39.737532434033525,-84.17644909720333,241.04757607883235
2025-07-31 16:29:12.987470,39.737532434033525,-84.17644909720333,241.04757607883235
2025-07-31 16:29:12.993025,39.737532434033525,-84.17644909720333,241.04757607883235
2025-07-31 16:29:12.997151,39.737532434033525,-84.17644909720333,241.04757607883235
2025-07-31 16:29:13.002339,39.737532369532374,-84.17644906160574,241.05393119937506,,,
2025-07-31 16:29:13.007240,39.737532369532374,-84.17644906160574,241.05393119937506
2025-07-31 16:29:13.009716,39.737532369532374,-84.17644906160574,241.05393119937506
2025-07-31 16:29:13.014422,39.737532369532374,-84.17644906160574,241.05393119937506
2025-07-31 16:29:13.017554,39.737532369532374,-84.17644906160574,241.05393119937506
2025-07-31 16:29:13.021436,39.737532369532374,-84.17644906160574,241.05393119937506
2025-07-31 16:29:13.024997,39.737532369532374,-84.17644906160574,241.05393119937506
2025-07-31 16:29:13.028533,39.737532369532374,-84.17644906160574,241.05393119937506
2025-07-31 16:29:13.033728,39.737532369532374,-84.17644906160574,241.05393119937506,,,
2025-07-31 16:29:13.038452,39.737532369532374,-84.17644906160574,241.05393119937506
2025-07-31 16:29:13.043037,39.737532369532374,-84.17644906160574,241.05393119937506
2025-07-31 16:29:13.047457,39.737532369532374,-84.17644906160574,241.05393119937506
2025-07-31 16:29:13.052253,39.737532369532374,-84.17644906160574,241.05393119937506
2025-07-31 16:29:13.059163,39.7375323248006,-84.17644904700255,241.057249439621,,,
2025-07-31 16:29:13.063754,39.7375323248006,-84.17644904700255,241.057249439621
2025-07-31 16:29:13.066626,39.7375323248006,-84.17644904700255,241.057249439621
2025-07-31 16:29:13.070113,39.7375323248006,-84.17644904700255,241.057249439621
2025-07-31 16:29:13.074317,39.7375323248006,-84.17644904700255,241.057249439621
2025-07-31 16:29:13.077461,39.7375323248006,-84.17644904700255,241.057249439621
2025-07-31 16:29:13.081457,39.7375323248006,-84.17644904700255,241.057249439621
2025-07-31 16:29:13.085193,39.7375323248006,-84.17644904700255,241.057249439621
2025-07-31 16:29:13.089854,39.7375323248006,-84.17644904700255,241.057249439621,,,
2025-07-31 16:29:13.094721,39.7375323248006,-84.17644904700255,241.057249439621
2025-07-31 16:29:13.097922,39.7375323248006,-84.17644904700255,241.057249439621
2025-07-31 16:29:13.101851,39.7375323248006,-84.17644904700255,241.057249439621
2025-07-31 16:29:13.106374,39.7375323248006,-84.17644904700255,241.057249439621
2025-07-31 16:29:13.112964,39.73753230070659,-84.1764490453915,241.05820068085347,,,
2025-07-31 16:29:13.116590,39.73753230070659,-84.1764490453915,241.05820068085347
2025-07-31 16:29:13.120994,39.73753230070659,-84.1764490453915,241.05820068085347
2025-07-31 16:29:13.124770,39.73753230070659,-84.1764490453915,241.05820068085347
2025-07-31 16:29:13.129525,39.73753230070659,-84.1764490453915,241.05820068085347
2025-07-31 16:29:13.132667,39.73753230070659,-84.1764490453915,241.05820068085347
2025-07-31 16:29:13.136343,39.73753230070659,-84.1764490453915,241.05820068085347
2025-07-31 16:29:13.139530,39.73753230070659,-84.1764490453915,241.05820068085347
2025-07-31 16:29:13.142693,39.73753230070659,-84.1764490453915,241.05820068085347,,,
2025-07-31 16:29:13.147626,39.73753230070659,-84.1764490453915,241.05820068085347
2025-07-31 16:29:13.151532,39.73753230070659,-84.1764490453915,241.05820068085347
2025-07-31 16:29:13.155386,39.73753230070659,-84.1764490453915,241.05820068085347
2025-07-31 16:29:13.159743,39.73753230070659,-84.1764490453915,241.05820068085347
2025-07-31 16:29:13.166239,39.73753229194696,-84.17644906186365,241.05714473308356,,,
2025-07-31 16:29:13.169399,39.73753229194696,-84.17644906186365,241.05714473308356
2025-07-31 16:29:13.174677,39.73753229194696,-84.17644906186365,241.05714473308356
2025-07-31 16:29:13.178357,39.73753229194696,-84.17644906186365,241.05714473308356
2025-07-31 16:29:13.183222,39.73753229194696,-84.17644906186365,241.05714473308356
2025-07-31 16:29:13.187463,39.73753229194696,-84.17644906186365,241.05714473308356
2025-07-31 16:29:13.191564,39.73753229194696,-84.17644906186365,241.05714473308356
2025-07-31 16:29:13.195320,39.73753229194696,-84.17644906186365,241.05714473308356
2025-07-31 16:29:13.200979,39.73753229194696,-84.17644906186365,241.05714473308356,,,
2025-07-31 16:29:13.204505,39.73753229194696,-84.17644906186365,241.05714473308356
2025-07-31 16:29:13.209209,39.73753229194696,-84.17644906186365,241.05714473308356
2025-07-31 16:29:13.214843,39.73753229194696,-84.17644906186365,241.05714473308356
2025-07-31 16:29:13.219212,39.73753229194696,-84.17644906186365,241.05714473308356
2025-07-31 16:29:13.226044,39.73753229738997,-84.17644908843683,241.05408608884284,,,
2025-07-31 16:29:13.229073,39.73753229738997,-84.17644908843683,241.05408608884284
2025-07-31 16:29:13.233881,39.73753229738997,-84.17644908843683,241.05408608884284
2025-07-31 16:29:13.237530,39.73753229738997,-84.17644908843683,241.05408608884284
2025-07-31 16:29:13.241277,39.73753229738997,-84.17644908843683,241.05408608884284
2025-07-31 16:29:13.244773,39.73753229738997,-84.17644908843683,241.05408608884284
2025-07-31 16:29:13.249659,39.73753229738997,-84.17644908843683,241.05408608884284
2025-07-31 16:29:13.252040,39.73753229738997,-84.17644908843683,241.05408608884284
2025-07-31 16:29:13.256846,39.73753229738997,-84.17644908843683,241.05408608884284,,,
2025-07-31 16:29:13.261612,39.73753229738997,-84.17644908843683,241.05408608884284
2025-07-31 16:29:13.264576,39.73753229738997,-84.17644908843683,241.05408608884284
2025-07-31 16:29:13.268411,39.73753229738997,-84.17644908843683,241.05408608884284
2025-07-31 16:29:13.272651,39.73753229738997,-84.17644908843683,241.05408608884284
2025-07-31 16:29:13.277134,39.73753237906108,-84.17644910197008,241.04658461507302,,,
2025-07-31 16:29:13.285410,39.73753237906108,-84.17644910197008,241.04658461507302
2025-07-31 16:29:13.288771,39.73753237906108,-84.17644910197008,241.04658461507302
2025-07-31 16:29:13.293555,39.73753237906108,-84.17644910197008,241.04658461507302
2025-07-31 16:29:13.298204,39.73753237906108,-84.17644910197008,241.04658461507302
2025-07-31 16:29:13.301420,39.73753237906108,-84.17644910197008,241.04658461507302
2025-07-31 16:29:13.306585,39.73753237906108,-84.17644910197008,241.04658461507302
2025-07-31 16:29:13.309226,39.73753237906108,-84.17644910197008,241.04658461507302
2025-07-31 16:29:13.312514,39.73753237906108,-84.17644910197008,241.04658461507302,,,
2025-07-31 16:29:13.320063,39.73753237906108,-84.17644910197008,241.04658461507302
2025-07-31 16:29:13.322721,39.73753237906108,-84.17644910197008,241.04658461507302
2025-07-31 16:29:13.328784,39.73753237906108,-84.17644910197008,241.04658461507302
2025-07-31 16:29:13.333923,39.73753237906108,-84.17644910197008,241.04658461507302
2025-07-31 16:29:13.336248,39.73753245821016,-84.17644912599056,241.03775825904188,,,
2025-07-31 16:29:13.343440,39.73753245821016,-84.17644912599056,241.03775825904188
2025-07-31 16:29:13.346035,39.73753245821016,-84.17644912599056,241.03775825904188
2025-07-31 16:29:13.350556,39.73753245821016,-84.17644912599056,241.03775825904188
2025-07-31 16:29:13.354156,39.73753245821016,-84.17644912599056,241.03775825904188
2025-07-31 16:29:13.357755,39.73753245821016,-84.17644912599056,241.03775825904188
2025-07-31 16:29:13.361516,39.73753245821016,-84.17644912599056,241.03775825904188
2025-07-31 16:29:13.365043,39.73753245821016,-84.17644912599056,241.03775825904188
2025-07-31 16:29:13.368539,39.73753245821016,-84.17644912599056,241.03775825904188,,,
2025-07-31 16:29:13.374586,39.73753245821016,-84.17644912599056,241.03775825904188
2025-07-31 16:29:13.377077,39.73753245821016,-84.17644912599056,241.03775825904188
2025-07-31 16:29:13.381087,39.73753245821016,-84.17644912599056,241.03775825904188
2025-07-31 16:29:13.386231,39.73753245821016,-84.17644912599056,241.03775825904188
2025-07-31 16:29:13.391804,39.737532523546896,-84.17644915382108,241.02978419453237,,,
2025-07-31 16:29:13.396626,39.737532523546896,-84.17644915382108,241.02978419453237
2025-07-31 16:29:13.400086,39.737532523546896,-84.17644915382108,241.02978419453237
2025-07-31 16:29:13.403585,39.737532523546896,-84.17644915382108,241.02978419453237
2025-07-31 16:29:13.408332,39.737532523546896,-84.17644915382108,241.02978419453237
2025-07-31 16:29:13.410902,39.737532523546896,-84.17644915382108,241.02978419453237
2025-07-31 16:29:13.414401,39.737532523546896,-84.17644915382108,241.02978419453237
2025-07-31 16:29:13.418299,39.737532523546896,-84.17644915382108,241.02978419453237
2025-07-31 16:29:13.421375,39.737532523546896,-84.17644915382108,241.02978419453237
2025-07-31 16:29:13.424738,39.737532523546896,-84.17644915382108,241.02978419453237,,,
2025-07-31 16:29:13.431290,39.737532523546896,-84.17644915382108,241.02978419453237
2025-07-31 16:29:13.434257,39.737532523546896,-84.17644915382108,241.02978419453237
2025-07-31 16:29:13.440323,39.737532523546896,-84.17644915382108,241.02978419453237
2025-07-31 16:29:13.442871,39.737532523546896,-84.17644915382108,241.02978419453237
2025-07-31 16:29:13.449749,39.73753261228581,-84.17644923890344,241.0174482967316,,,
2025-07-31 16:29:13.454433,39.73753261228581,-84.17644923890344,241.0174482967316
2025-07-31 16:29:13.458065,39.73753261228581,-84.17644923890344,241.0174482967316
2025-07-31 16:29:13.460621,39.73753261228581,-84.17644923890344,241.0174482967316
2025-07-31 16:29:13.464643,39.73753261228581,-84.17644923890344,241.0174482967316
2025-07-31 16:29:13.467996,39.73753261228581,-84.17644923890344,241.0174482967316
2025-07-31 16:29:13.471427,39.73753261228581,-84.17644923890344,241.0174482967316
2025-07-31 16:29:13.474749,39.73753261228581,-84.17644923890344,241.0174482967316
2025-07-31 16:29:13.478034,39.73753261228581,-84.17644923890344,241.0174482967316,,,
2025-07-31 16:29:13.484617,39.73753261228581,-84.17644923890344,241.0174482967316
2025-07-31 16:29:13.487032,39.73753261228581,-84.17644923890344,241.0174482967316
2025-07-31 16:29:13.491180,39.73753261228581,-84.17644923890344,241.0174482967316
2025-07-31 16:29:13.495415,39.73753261228581,-84.17644923890344,241.0174482967316
2025-07-31 16:29:13.502999,39.73753252705372,-84.1764491901337,241.03274155434053,,,
2025-07-31 16:29:13.505786,39.73753252705372,-84.1764491901337,241.03274155434053
2025-07-31 16:29:13.510137,39.73753252705372,-84.1764491901337,241.03274155434053
2025-07-31 16:29:13.515044,39.73753252705372,-84.1764491901337,241.03274155434053
2025-07-31 16:29:13.518156,39.73753252705372,-84.1764491901337,241.03274155434053
2025-07-31 16:29:13.521701,39.73753252705372,-84.1764491901337,241.03274155434053
2025-07-31 16:29:13.526246,39.73753252705372,-84.1764491901337,241.03274155434053
2025-07-31 16:29:13.529712,39.73753252705372,-84.1764491901337,241.03274155434053
2025-07-31 16:29:13.533818,39.73753252705372,-84.1764491901337,241.03274155434053,,,
2025-07-31 16:29:13.539961,39.73753252705372,-84.1764491901337,241.03274155434053
2025-07-31 16:29:13.542516,39.73753252705372,-84.1764491901337,241.03274155434053
2025-07-31 16:29:13.548114,39.73753252705372,-84.1764491901337,241.03274155434053
2025-07-31 16:29:13.551187,39.73753252705372,-84.1764491901337,241.03274155434053
2025-07-31 16:29:13.557738,39.73753247651697,-84.17644916942119,241.04186502625473,,,
2025-07-31 16:29:13.560413,39.73753247651697,-84.17644916942119,241.04186502625473
2025-07-31 16:29:13.565344,39.73753247651697,-84.17644916942119,241.04186502625473
2025-07-31 16:29:13.569031,39.73753247651697,-84.17644916942119,241.04186502625473
2025-07-31 16:29:13.572776,39.73753247651697,-84.17644916942119,241.04186502625473
2025-07-31 16:29:13.576923,39.73753247651697,-84.17644916942119,241.04186502625473
2025-07-31 16:29:13.580624,39.73753247651697,-84.17644916942119,241.04186502625473
2025-07-31 16:29:13.584705,39.73753247651697,-84.17644916942119,241.04186502625473
2025-07-31 16:29:13.589593,39.73753247651697,-84.17644916942119,241.04186502625473,,,
2025-07-31 16:29:13.592421,39.73753247651697,-84.17644916942119,241.04186502625473
2025-07-31 16:29:13.599105,39.73753247651697,-84.17644916942119,241.04186502625473
2025-07-31 16:29:13.602068,39.73753247651697,-84.17644916942119,241.04186502625473
2025-07-31 16:29:13.606733,39.73753247651697,-84.17644916942119,241.04186502625473
2025-07-31 16:29:13.613242,39.73753244536289,-84.17644916858953,241.04652528442006,,,
2025-07-31 16:29:13.617065,39.73753244536289,-84.17644916858953,241.04652528442006
2025-07-31 16:29:13.621853,39.73753244536289,-84.17644916858953,241.04652528442006
2025-07-31 16:29:13.625639,39.73753244536289,-84.17644916858953,241.04652528442006
2025-07-31 16:29:13.629834,39.73753244536289,-84.17644916858953,241.04652528442006
2025-07-31 16:29:13.634373,39.73753244536289,-84.17644916858953,241.04652528442006
2025-07-31 16:29:13.638110,39.73753244536289,-84.17644916858953,241.04652528442006
2025-07-31 16:29:13.641471,39.73753244536289,-84.17644916858953,241.04652528442006
2025-07-31 16:29:13.644916,39.73753244536289,-84.17644916858953,241.04652528442006,,,
2025-07-31 16:29:13.649411,39.73753244536289,-84.17644916858953,241.04652528442006
2025-07-31 16:29:13.654204,39.73753244536289,-84.17644916858953,241.04652528442006
2025-07-31 16:29:13.658210,39.73753244536289,-84.17644916858953,241.04652528442006
2025-07-31 16:29:13.662686,39.73753244536289,-84.17644916858953,241.04652528442006
2025-07-31 16:29:13.669198,39.73753243519872,-84.17644918459978,241.04733208856666,,,
2025-07-31 16:29:13.673064,39.73753243519872,-84.17644918459978,241.04733208856666
2025-07-31 16:29:13.677715,39.73753243519872,-84.17644918459978,241.04733208856666
2025-07-31 16:29:13.681600,39.73753243519872,-84.17644918459978,241.04733208856666
2025-07-31 16:29:13.685998,39.73753243519872,-84.17644918459978,241.04733208856666
2025-07-31 16:29:13.691466,39.73753243519872,-84.17644918459978,241.04733208856666
2025-07-31 16:29:13.695459,39.73753243519872,-84.17644918459978,241.04733208856666
2025-07-31 16:29:13.699471,39.73753243519872,-84.17644918459978,241.04733208856666
2025-07-31 16:29:13.703327,39.73753243519872,-84.17644918459978,241.04733208856666,,,
2025-07-31 16:29:13.709933,39.73753243519872,-84.17644918459978,241.04733208856666
